2008-01-02	19190	18885	19650	18885	19060	19230	40	2616	8816
2008-01-03	19230	19360	19590	19225	19530	19370	140	3070	8448
2008-01-04	19370	20140	20140	20140	20140	20140	770	200	8282
2008-01-07	20140	20020	20200	19720	?	?	?	1716	7736
2008-01-08	20235	20365	20720	20210	20600	20460	225	2946	5986
2008-01-09	20460	21275	21275	20730	20880	20975	515	2442	5288
2008-01-10	20975	20880	20880	20135	20135	20395	-580	968	4852
2008-01-11	20395	20135	20290	19700	20220	19985	-410	1534	4244
2008-01-14	19985	19995	20160	19650	19850	20045	60	1234	4398
2008-01-15	20045	20100	20100	19240	19240	19560	-485	808	4162
2008-01-16	19560	19695	19700	18775	18775	18835	-725	304	4126
2008-01-18	18840	18830	19130	18805	19080	19025	185	554	3474
2008-01-21	19025	19330	19450	19050	19050	19275	250	324	3472
2008-01-22	19275	18600	18740	18500	18500	18510	-765	434	3568
2008-01-23	18510	19000	19465	17455	18400	18450	-60	882	3078
2008-01-24	18450	18745	18850	18300	18850	18625	175	590	3060
2008-01-25	18625	18660	18950	18635	18880	18865	240	756	2658
2008-01-28	18865	18700	18900	18550	18800	18715	-150	676	2344
2008-01-29	18715	19050	19100	19000	?	?	?	508	2388
2008-01-30	19080	19345	19790	18375	19500	19495	415	790	2536
2008-01-31	19495	19600	19780	19525	19525	19710	215	452	2670
2008-02-01	19710	20495	20495	20230	?	?	?	440	2580
2008-02-04	20380	20400	20800	20390	20800	20550	170	270	2590
2008-02-05	20550	21000	21000	20420	20850	20780	230	190	2580
2008-02-13	20780	20990	20990	19950	19950	20305	-475	210	2550
2008-02-14	20305	20000	20200	19900	?	?	?	360	2660
2008-02-15	20015	19300	19480	19260	19350	19340	-675	700	2710
