2010-11-30									
2010-12-01									
2010-12-02									
2010-12-03									
2010-12-06									
2010-12-07									
2010-12-08									
2010-12-09									
2010-12-10									
2010-12-13									
2010-12-14									
2010-12-15									
2010-12-16					19745	19745	0		
2010-12-17	19745				19745	19745	0		
2010-12-20	19745				19940	19940	195		
2010-12-21	19940				19820	19820	-120		
2010-12-22	19820				19820	19820	0		
2010-12-23	19820				19820	19820	0		
2010-12-24	19820				19820	19820	0		
2010-12-27	19820	19820	19820	19820	19820	19820	0	4	4
2010-12-28	19820	20100	20100	20100	20100	20100	280	4	4
2010-12-29	20100	19670	20595	19670	20595	20130	30	4	4
2010-12-30	20130				20305	20305	175		4
2010-12-31	20305	20325	20600	20325	20600	20455	150	8	8
2011-01-04	20455				20460	20460	5		8
2011-01-05	20460	20450	20450	20260	20260	20355	-105	4	10
2011-01-06	20355	20360	20795	20360	20590	20580	225	6	10
2011-01-07	20580	20230	20230	20230	20230	20230	-350	2	10
2011-01-10	20230	20235	20460	19755	20100	20120	-110	32	26
2011-01-11	20120	19940	19940	19940	19940	19940	-180	2	28
2011-01-12	19940	20125	20200	18745	20155	19790	-150	26	42
2011-01-13	19790	20300	20300	20150	20150	20225	435	4	44
2011-01-14	20225	19425	20195	19425	20195	19915	-310	8	44
2011-01-17	19915				19925	19925	10		44
2011-01-18	19925				19925	19925	0		44
2011-01-19	19925	20250	20250	20250	20250	20250	325	2	44
2011-01-20	20250	20095	20180	20050	20180	20100	-150	16	38
2011-01-21	20100	19800	19885	19800	19805	19835	-265	10	44
2011-01-24	19835	19840	19840	19840	19840	19840	5	2	42
2011-01-25	19840	19615	19615	19245	19245	19290	-550	30	50
2011-01-26	19290	19280	19280	18965	19165	19075	-215	22	54
2011-01-27	19075	19295	20210	19050	19295	19300	225	16	52
2011-01-28	19300	19350	19350	19350	19350	19350	50	2	50
2011-01-31	19350	19745	19770	19745	19770	19750	400	10	46
2011-02-01	19750	20000	20350	20000	20350	20250	500	10	48
2011-02-09	20250	20485	20485	20245	20350	20345	95	14	46
2011-02-10	20345				20345	20345	0		46
2011-02-11	20345	20235	20345	20235	20315	20305	-40	8	46
2011-02-14	20305	20395	20490	20395	20450	20445	140	6	48
2011-02-15	20445				20445	20445	0		48
2011-02-16	20445	20590	20590	20590	20590	20590	145	4	48
2011-02-17	20590	20685	20685	20685	20685	20685	95	2	50
2011-02-18	20685	21595	21600	20705	20870	21085	400	122	46
2011-02-21	21085	21085	21290	21085	21290	21175	90	6	46
2011-02-22	21175	21010	21010	20470	20595	20690	-485	20	54
2011-02-23	20690	20300	20300	20300	20300	20300	-390	2	54
2011-02-24	20300	20155	20535	20010	20140	20270	-30	18	56
2011-02-25	20270	19905	20140	19905	20140	19980	-290	6	52
2011-02-28	19980	20380	20380	20380	20380	20380	400	2	52
2011-03-01	20380				20445	20445	65		52
2011-03-02	20445				20440	20440	-5		52
2011-03-03	20440	20245	20245	20245	20245	20245	-195	2	52
2011-03-04	20245	20355	20355	20355	20355	20355	110	4	54
2011-03-07	20355	20090	20090	20090	20090	20090	-265	2	56
2011-03-08	20090	19140	19340	19140	19340	19240	-850	4	56
2011-03-09	19240	19300	19490	19300	19490	19395	155	4	54
2011-03-10	19395				19395	19395	0		54
2011-03-11	19395	18930	19310	18850	18850	19035	-360	8	56
2011-03-14	19035	18955	19295	18635	19190	19080	45	76	90
2011-03-15	19080	19430	19430	19430	19430	19430	350	2	90
2011-03-16	19430	19205	19280	19200	19200	19225	-205	6	96
2011-03-17	19225	18715	18980	18715	18840	18915	-310	26	104
2011-03-18	18915	19170	19245	19170	19245	19205	290	4	106
2011-03-21	19205	18970	18970	18970	18970	18970	-235	2	106
2011-03-22	18970	19040	19125	19040	19095	19080	110	8	110
2011-03-23	19080	19115	19610	19115	19495	19415	335	10	112
2011-03-24	19415	19580	19580	19400	19470	19480	65	6	114
2011-03-25	19480	19690	19690	19400	19400	19520	40	8	116
2011-03-28	19520	19380	19380	19160	19160	19230	-290	24	128
2011-03-29	19230	19160	19250	19120	19165	19160	-70	18	142
2011-03-30	19160	19250	19250	19165	19210	19225	65	12	140
2011-03-31	19225	19100	19390	18970	19390	19090	-135	72	168
2011-04-01	19090	19125	19140	19055	19140	19110	20	24	172
2011-04-06	19110	19295	19470	19295	19470	19365	255	10	174
2011-04-07	19365	19390	19455	19390	19455	19430	65	6	172
2011-04-08	19430	19390	19695	19270	19695	19480	50	16	172
2011-04-11	19480	19710	19755	19650	19700	19710	230	22	164
2011-04-12	19710	19645	19650	19485	19500	19570	-140	38	184
2011-04-13	19570	19460	19460	19190	19420	19385	-185	20	196
2011-04-14	19385	19325	19420	19300	19410	19395	10	116	296
2011-04-15	19395	19215	19340	19210	19210	19245	-150	18	298
2011-04-18	19245				19245	19245	0		298
2011-04-19	19245	18945	18945	18490	18490	18700	-545	30	308
2011-04-20	18700	18575	18670	18575	18670	18645	-55	16	306
2011-04-21	18645	18750	18750	18695	18695	18730	85	42	324
2011-04-22	18730	18640	18640	18275	18340	18415	-315	58	332
2011-04-25	18415	18260	18275	18150	18150	18205	-210	54	354
2011-04-26	18205	17695	18155	17695	18105	17895	-310	126	358
2011-04-27	17895	18035	18130	18035	18075	18085	190	20	358
2011-04-28	18085	18185	18250	18035	18050	18185	100	46	358
2011-04-29	18185	18000	18015	17910	18005	17980	-205	34	352
2011-05-03	17980	18000	18000	17805	17895	17885	-95	16	354
2011-05-04	17885	17945	17955	17805	17855	17860	-25	24	358
2011-05-05	17860	17630	17630	17380	17380	17435	-425	58	362
2011-05-06	17435	16425	17180	16425	16950	17030	-405	162	454
2011-05-09	17030	17305	17355	17235	17320	17295	265	58	480
2011-05-10	17295	17260	17440	17205	17440	17345	50	126	514
2011-05-11	17345	17490	17490	17370	17370	17430	85	288	622
2011-05-12	17430	17225	17225	16990	16990	17085	-345	50	632
2011-05-13	17085	17000	17385	17000	17385	17215	130	138	676
2011-05-16	17215	17320	17345	17230	17280	17305	90	116	704
2011-05-17	17305	17320	17385	17100	17315	17255	-50	212	782
2011-05-18	17255	17305	17420	17285	17300	17315	60	114	856
2011-05-19	17315	17380	17450	17300	17335	17365	50	78	856
2011-05-20	17365	17235	17250	17185	17250	17230	-135	88	854
2011-05-23	17230	17120	17170	16970	16970	17030	-200	88	884
2011-05-24	17030	17060	17140	17000	17140	17050	20	76	884
2011-05-25	17050	17245	17445	17245	17355	17375	325	90	872
2011-05-26	17375	17610	17740	17610	17710	17700	325	104	874
2011-05-27	17700	17730	17835	17625	17810	17760	60	58	866
2011-05-30	17760	17740	17765	17600	17600	17700	-60	28	878
2011-05-31	17700	17695	17750	17580	17660	17660	-40	46	880
2011-06-01	17660	17650	17650	17595	17595	17620	-40	4	878
2011-06-02	17620	17500	17575	17500	17575	17520	-100	14	884
2011-06-03	17520	17700	17850	17700	17790	17755	235	44	886
2011-06-07	17755	17675	17930	17675	17930	17835	80	42	894
2011-06-08	17835	17750	17835	17660	17750	17700	-135	196	1040
2011-06-09	17700	17815	17815	17700	17700	17770	70	34	1030
2011-06-10	17770	17795	17980	17735	17890	17915	145	106	1008
2011-06-13	17915	17800	17860	17710	17735	17775	-140	54	1014
2011-06-14	17775	17760	17830	17650	17750	17760	-15	38	1012
2011-06-15	17760	17885	18175	17830	17840	17860	100	324	1214
2011-06-16	17860	17705	17730	17490	17500	17660	-200	734	1590
2011-06-17	17660	17760	17760	17415	17470	17510	-150	1516	2750
2011-06-20	17510	17410	17410	17210	17245	17320	-190	1300	3432
2011-06-21	17320	17260	17520	17240	17440	17390	70	1124	3572
2011-06-22	17390	17515	17520	17415	17415	17465	75	254	3754
2011-06-23	17465	17400	17505	17300	17480	17400	-65	638	4184
2011-06-24	17400	17555	17610	17500	17605	17565	165	634	4376
2011-06-27	17565	17500	17500	17350	17360	17405	-160	176	4388
2011-06-28	17405	17545	17605	17495	17520	17555	150	268	4402
2011-06-29	17555	17560	17755	17550	17655	17620	65	204	4398
2011-06-30	17620	17785	17990	17745	17950	17845	225	408	4510
2011-07-01	17845	17925	18065	17925	17995	18010	165	422	4642
2011-07-04	18010	18110	18360	18080	18330	18205	195	486	4804
2011-07-05	18205	18290	18365	18180	18330	18280	75	532	4994
2011-07-06	18280	18435	18490	18380	18435	18435	155	314	5008
2011-07-07	18435	18410	18465	18380	18420	18420	-15	128	5012
2011-07-08	18420	18520	18575	18425	18425	18490	70	422	5000
2011-07-11	18490	18275	18415	18230	18230	18325	-165	600	5118
2011-07-12	18325	18175	18185	18080	18150	18145	-180	248	5080
2011-07-13	18145	18320	18585	18320	18585	18510	365	286	5098
2011-07-14	18510	18555	18650	18495	18630	18575	65	414	5178
2011-07-15	18575	18440	18515	18435	18435	18470	-105	400	5152
2011-07-18	18470	18575	18675	18500	18530	18595	125	402	5196
2011-07-19	18595	18725	18955	18720	18955	18855	260	1258	5420
2011-07-20	18855	19125	19125	18880	18900	18995	140	1146	5256
2011-07-21	18995	18920	18955	18720	18785	18815	-180	858	5552
2011-07-22	18815	18790	19000	18790	19000	18880	65	848	5838
2011-07-25	18880	19000	19045	18755	18775	18855	-25	938	6054
2011-07-26	18855	18630	19145	18630	19110	18980	125	1074	6210
2011-07-27	18980	19180	19320	19095	19315	19235	255	964	6454
2011-07-28	19235	19100	19360	19100	19160	19220	-15	1342	6548
2011-07-29	19220	19180	19305	18925	19030	19120	-100	2494	6920
2011-08-01	19120	19165	19235	19045	19185	19150	30	800	6958
2011-08-02	19150	19000	19000	18705	18730	18795	-355	1858	7502
2011-08-03	18795	18690	18780	18600	18645	18660	-135	1988	7792
2011-08-04	18660	18620	18620	18390	18455	18485	-175	1522	8028
2011-08-05	18485	18010	18100	17375	17375	17515	-970	7272	10094
2011-08-08	17515	17000	17190	16535	16990	16945	-570	9194	11586
2011-08-09	16945	16100	16700	15925	16590	16380	-565	14740	14734
2011-08-10	16380	16855	16985	16790	16910	16855	475	10888	17158
2011-08-11	16855	16600	17030	16600	16965	16895	40	7764	18216
2011-08-12	16895	17100	17255	17010	17070	17170	275	11686	22608
2011-08-15	17170	17160	17405	17160	17290	17300	130	6388	24052
2011-08-16	17300	17260	17275	16670	16700	16960	-340	16944	28938
2011-08-17	16960	16790	17150	16780	17090	17020	60	14402	30120
2011-08-18	17020	17090	17360	16870	17140	17170	150	23064	32084
2011-08-19	17170	17035	17035	16850	16970	16935	-235	20336	34464
2011-08-22	16935	17030	17205	16870	16880	17060	125	18586	36186
2011-08-23	17060	17000	17055	16820	17025	16960	-100	15802	38470
2011-08-24	16960	17075	17120	16955	17020	17020	60	14102	40734
2011-08-25	17020	16995	17280	16985	17170	17150	130	30502	43240
2011-08-26	17150	17250	17250	17045	17175	17140	-10	22298	46444
2011-08-29	17140	17160	17275	17160	17210	17205	65	20032	50894
2011-08-30	17205	17230	17510	17225	17410	17385	180	32404	55340
2011-08-31	17385	17445	17475	17360	17465	17420	35	25436	55332
2011-09-01	17420	17460	17460	17275	17310	17360	-60	34430	56106
2011-09-02	17360	17265	17320	17100	17165	17185	-175	39256	62616
2011-09-05	17185	17100	17250	17015	17030	17110	-75	58796	74164
2011-09-06	17110	17010	17075	16770	16945	16925	-185	76648	83282
2011-09-07	16925	17045	17250	17005	17240	17120	195	58904	85524
2011-09-08	17120	17290	17310	17160	17175	17230	110	44904	88138
2011-09-09	17230	17200	17295	17125	17240	17225	-5	59280	94194
2011-09-13	17225	17100	17175	16930	17050	17025	-200	91318	101904
2011-09-14	17025	17065	17150	16725	16780	16900	-125	153062	124498
2011-09-15	16900	16900	16945	16770	16835	16855	-45	122964	131888
2011-09-16	16855	16930	17000	16830	16950	16925	70	114428	135572
2011-09-19	16925	16800	16810	16275	16285	16485	-440	250814	167616
2011-09-20	16485	16350	16425	16260	16380	16335	-150	241328	173512
2011-09-21	16335	16280	16495	16075	16455	16320	-15	385630	188496
2011-09-22	16320	16090	16130	15400	15855	15940	-380	397524	210332
2011-09-23	15940	15450	15555	14980	15055	15260	-680	590264	214696
2011-09-26	15260	14965	15190	14340	14340	14790	-470	587122	230142
2011-09-27	14790	14925	15225	14660	14975	14950	160	544936	216132
2011-09-28	14950	15105	15150	14680	15005	14945	-5	548658	214656
2011-09-29	14945	14130	14700	14130	14685	14500	-445	525820	197216
2011-09-30	14500	14790	15410	14695	15400	15070	570	400770	194430
2011-10-10	15070	15170	15365	15030	15110	15160	90	293746	201016
2011-10-11	15160	15395	15415	15070	15135	15255	95	314892	215372
2011-10-12	15255	15020	15255	14860	15205	15100	-155	398854	211770
2011-10-13	15100	15155	15280	15085	15160	15170	70	252026	200876
2011-10-14	15170	15080	15370	15075	15295	15230	60	246792	186592
2011-10-17	15230	15290	15415	15215	15260	15305	75	192852	181938
2011-10-18	15305	15080	15100	14430	14515	14705	-600	373154	183340
2011-10-19	14705	14720	14825	14500	14605	14665	-40	232210	156286
2011-10-20	14665	14180	14300	13805	13850	13955	-710	274866	147938
2011-10-21	13955	14100	14405	13975	14295	14225	270	194480	126534
2011-10-24	14225	14550	15075	14410	15050	14765	540	142018	111178
2011-10-25	14765	15175	15500	14840	15035	15155	390	189560	98488
2011-10-26	15155	14735	15175	14735	14955	14975	-180	90244	91002
2011-10-27	14975	15015	15195	15015	15150	15100	125	54394	82186
2011-10-28	15100	15600	15750	15330	15430	15485	385	70166	65852
2011-10-31	15485	15455	15650	15160	15345	15425	-60	58720	58272
2011-11-01	15425	15425	15535	15295	15300	15390	-35	32300	53206
2011-11-02	15390	15000	15345	14950	15325	15135	-255	22878	49144
2011-11-03	15135	15225	15310	15030	15060	15195	60	13738	46844
2011-11-04	15195	15335	15545	15325	15515	15445	250	16306	43204
2011-11-07	15445	15460	15485	15290	15360	15360	-85	7412	41454
2011-11-08	15360	15400	15475	15260	15350	15345	-15	6968	39814
2011-11-09	15345	15480	15545	15375	15465	15455	110	8422	37094
