2010-07-30									
2010-08-02									
2010-08-03									
2010-08-04									
2010-08-05									
2010-08-06									
2010-08-09									
2010-08-10									
2010-08-11									
2010-08-12									
2010-08-13									
2010-08-16									
2010-08-17					17735	17565	0		
2010-08-18	17565	18195	18255	18100	18200	18175	610	22	8
2010-08-19	18175	18665	18665	18045	18150	18265	90	16	6
2010-08-20	18265	17910	17910	17680	17680	17750	-515	70	62
2010-08-23	17750	17550	17580	17550	17580	17565	-185	6	68
2010-08-24	17565	17400	17445	17305	17305	17370	-195	14	76
2010-08-25	17370	17135	17140	17110	17110	17125	-245	6	76
2010-08-26	17125	17300	17595	17300	17530	17495	370	36	98
2010-08-27	17495	17700	17730	17550	17730	17620	125	14	96
2010-08-30	17620	17770	18230	17770	18230	18045	425	48	82
2010-08-31	18045	17900	17910	17710	17785	17830	-215	30	78
2010-09-01	17830	18240	18255	18110	18110	18200	370	68	88
2010-09-02	18200	18405	18500	18405	18475	18455	255	8	92
2010-09-03	18455	18395	18395	18390	18390	18390	-65	8	98
2010-09-06	18390	18700	18870	18700	18870	18810	420	62	110
2010-09-07	18810	18490	18825	18490	18685	18670	-140	16	116
2010-09-08	18670	18770	18770	18755	18755	18760	90	8	116
2010-09-09	18760	18835	18965	18010	18250	18510	-250	110	132
2010-09-10	18510	18540	18540	18235	18355	18305	-205	44	160
2010-09-13	18305	18580	18580	18420	18570	18500	195	50	152
2010-09-14	18500	18450	18605	18350	18350	18475	-25	32	154
2010-09-15	18475	18240	18295	18240	18255	18270	-205	10	152
2010-09-16	18270	18550	18550	18240	18355	18350	80	28	162
2010-09-17	18350	18410	18595	18410	18595	18520	170	30	168
2010-09-20	18520	18500	19290	18500	18820	18735	215	42	174
2010-09-21	18735	18515	18550	18285	18495	18485	-250	30	184
2010-09-27	18485	18685	18775	18680	18690	18720	235	58	210
2010-09-28	18720	18535	18625	18485	18580	18580	-140	36	212
2010-09-29	18580	18650	18770	18650	18770	18700	120	16	210
2010-09-30	18700	18425	18750	17395	18750	18425	-275	82	216
2010-10-08	18425	18505	18850	18505	18780	18780	355	82	240
2010-10-11	18780	18900	19695	18900	19600	19420	640	1692	1672
2010-10-12	19420	19450	19630	19380	19410	19465	45	38	1672
2010-10-13	19465	19720	19950	19720	19935	19885	420	434	1708
2010-10-14	19885	20055	20170	20020	20160	20105	220	118	1678
2010-10-15	20105	19925	20315	19925	20300	20155	50	44	1674
2010-10-18	20155	20000	20185	19910	19955	20035	-120	120	1716
2010-10-19	20035	20155	20410	20100	20200	20240	205	102	1778
2010-10-20	20240	19800	20010	19800	20010	19875	-365	372	2016
2010-10-21	19875	20395	20400	20180	20400	20320	445	130	2084
2010-10-22	20320	20420	21135	20420	21030	20585	265	850	2690
2010-10-25	20585	21465	21610	21300	21610	21480	895	72	2700
2010-10-26	21480	22435	22435	21365	21600	21835	355	64	2698
2010-10-27	21835	21950	22100	20920	20950	21475	-360	58	2676
2010-10-28	21475	21165	21200	20900	21190	21085	-390	396	2602
2010-10-29	21085	20465	21140	20150	20235	20435	-650	128	2594
2010-11-01	20435	20450	20900	20450	20720	20780	345	180	2672
2010-11-02	20780	20505	20685	20315	20500	20515	-265	102	2674
2010-11-03	20515	20660	20850	20480	20550	20765	250	272	2878
2010-11-04	20765	20680	21120	20585	20800	20775	10	38	2880
2010-11-05	20775	21650	21810	21560	21810	21685	910	186	2892
2010-11-08	21685	21650	21990	21300	21530	21615	-70	176	2920
2010-11-09	21615	21220	22025	21220	21900	21710	95	108	2892
2010-11-10	21710	21915	22100	21600	21725	21900	190	202	2892
2010-11-11	21900	21090	22200	21090	22165	21975	75	88	2886
2010-11-12	21975	21130	21130	20875	20875	20995	-980	30	2886
2010-11-15	20995	19525	20445	19525	19525	19975	-1020	182	2878
2010-11-16	19975	19800	20000	19200	19400	19650	-325	94	2880
