2008-08-20	13665	13860	14120	13860	14120	13990	325	4	?
2008-08-22	13990	14545	14545	14235	14490	14445	455	90	16
2008-08-25	14445	14800	14800	14310	14310	14680	235	12	16
2008-08-26	14680	?	?	?	14310	14680	0	?	16
2008-08-27	14680	?	?	?	14310	14680	0	?	16
2008-08-28	14680	14700	14700	14700	14700	14700	20	8	8
2008-08-29	14700	?	?	?	14700	14700	0	?	8
2008-09-01	14700	?	?	?	14700	14700	0	?	8
2008-09-02	14700	?	?	?	14700	14700	0	?	8
2008-09-03	14700	?	?	?	14700	14700	0	?	8
2008-09-04	14700	?	?	?	14700	14700	0	?	8
2008-09-05	14700	?	?	?	14700	14700	0	?	8
2008-09-08	14700	?	?	?	14700	14700	0	?	8
2008-09-09	14700	14255	14255	14250	14250	14250	-450	8	8
2008-09-10	14250	?	?	?	14250	14250	0	?	8
2008-09-11	14250	13810	13810	13810	13810	13810	-440	2	10
2008-09-12	13810	14360	14360	14300	14300	14330	520	4	12
2008-09-16	14330	14010	14150	14010	14150	14080	-250	4	12
2008-09-17	14080	?	?	?	14150	14080	0	?	12
2008-09-18	14080	?	?	?	14150	14080	0	?	12
2008-09-19	14080	?	?	?	14150	14080	0	?	12
2008-09-22	14080	14600	14600	13600	14500	14230	150	6	14
2008-09-23	14230	14700	14700	14700	14700	14700	470	2	12
2008-09-24	14700	15000	15000	14360	14360	14680	-20	40	12
2008-09-25	14680	?	?	?	14360	14680	0	?	12
2008-09-26	14680	?	?	?	14360	14680	0	?	12
2008-10-06	14680	14090	14090	14090	14090	14090	-590	2	12
2008-10-07	14090	13240	13240	13240	13240	13240	-850	6	16
2008-10-08	13240	13300	13300	12915	13100	13115	-125	30	30
2008-10-09	13115	12620	12700	12590	12700	12610	-505	14	34
2008-10-10	12610	12110	12110	12105	12105	12105	-505	4	36
2008-10-13	12105	12000	12450	11950	12450	12125	20	72	60
2008-10-14	12125	12610	12610	12210	12610	12460	335	28	62
2008-10-15	12460	12400	12400	11985	12010	12030	-430	356	346
2008-10-16	12030	11545	11545	11545	11545	11545	-485	56	290
2008-10-17	11545	11600	11600	10860	11100	11135	-410	302	194
2008-10-20	11135	11160	11570	11160	11570	11460	325	34	192
2008-10-21	11460	11410	11410	11000	11000	11265	-195	16	192
2008-10-22	11265	10585	10585	10585	10585	10585	-680	4	188
2008-10-23	10585	9945	9945	9945	9945	9945	-640	26	162
2008-10-24	9945	?	?	?	9945	9945	0	?	36
2008-10-27	9945	9545	9545	9545	9545	9545	-400	2	36
2008-10-28	9545	9400	9545	9400	9545	9470	-75	4	36
2008-10-29	9470	9845	9845	9845	9845	9845	375	4	40
2008-10-30	9845	10235	10235	10235	10235	10235	390	2	40
2008-10-31	10235	9625	9905	9625	9850	9775	-460	14	50
2008-11-03	9775	10000	10000	10000	10000	10000	225	4	46
2008-11-04	10000	?	?	?	10000	10000	0	?	46
2008-11-05	10000	?	?	?	10000	10000	0	?	46
2008-11-06	10000	?	?	?	10000	10000	0	?	46
2008-11-07	10000	9610	9800	9610	9800	9705	-295	4	46
2008-11-10	9705	10005	10090	10005	10090	10075	370	14	56
2008-11-11	10075	9990	9990	9880	9880	9930	-145	20	52
2008-11-12	9930	10200	10200	9900	10035	9955	25	158	54
2008-11-13	9955	?	?	?	10035	9955	0	?	54
2008-11-14	9955	10350	10350	10265	10265	10295	340	6	54
2008-11-17	10295	10000	10170	10000	10170	10085	-210	4	54
2008-11-18	10085	?	?	?	10170	10085	0	?	54
2008-11-19	10085	10220	10220	10200	10200	10215	130	48	92
2008-11-20	10215	9950	9950	9805	9805	9815	-400	68	152
2008-11-21	9815	9850	10080	9850	10080	9965	150	4	148
2008-11-24	9965	10080	10180	10080	10180	10120	155	10	148
2008-11-25	10120	10200	10280	10150	10150	10195	75	10	142
2008-11-26	10195	10250	10250	10250	10250	10250	55	2	140
2008-11-27	10250	10450	10450	10235	10235	10300	50	8	144
2008-11-28	10300	10020	10090	10010	10090	10025	-275	12	142
2008-12-01	10025	10090	10250	10090	10250	10170	145	4	138
2008-12-02	10170	9930	9930	9930	9930	9930	-240	6	144
2008-12-03	9930	10080	10080	9930	9975	9995	65	16	148
2008-12-04	9995	9595	9895	9595	9595	9645	-350	30	146
2008-12-05	9645	9065	9065	9065	9065	9065	-580	12	150
2008-12-08	9065	9425	9425	9305	9425	9420	355	206	304
2008-12-09	9420	9440	9800	9400	9410	9480	60	26	302
2008-12-10	9480	9750	9750	9750	9750	9750	270	2	304
2008-12-11	9750	9570	9650	9465	9545	9585	-165	30	312
2008-12-12	9585	9500	9505	9395	9395	9465	-120	14	304
2008-12-15	9465	9510	9550	9510	9525	9540	75	16	302
2008-12-16	9540	9540	9540	9425	9430	9450	-90	10	308
2008-12-17	9450	9425	9480	9420	9430	9450	0	78	314
2008-12-18	9450	9430	9430	9400	9415	9410	-40	342	380
2008-12-19	9410	9200	9640	9200	9610	9505	95	10	380
2008-12-22	9505	9610	9885	9610	9870	9815	310	64	352
2008-12-23	9815	9675	9830	9675	9705	9760	-55	334	352
2008-12-24	9760	9865	10095	9810	10095	9875	115	20	354
2008-12-25	9875	9850	9980	9785	9880	9925	50	208	354
