2008-10-06	14080	12965	13500	12965	13010	13140	-940	930	482
2008-10-07	13140	12835	13090	12785	13000	12910	-230	1080	568
2008-10-08	12910	13050	13385	13045	13100	13175	265	568	318
2008-10-09	13175	12645	13100	12645	12730	12770	-405	308	246
2008-10-10	12770	12500	12500	12255	12255	12270	-500	64	232
2008-10-13	12270	11535	13000	11535	12500	12305	35	74	216
2008-10-14	12305	12795	12795	12505	12545	12680	375	34	202
2008-10-15	12680	12185	12230	12170	12170	12180	-500	60	206
2008-10-16	12180	11690	11690	11690	11690	11690	-490	4	206
2008-10-17	11690	11135	11550	10985	11150	11115	-575	112	208
2008-10-20	11115	11100	11555	10810	11500	11265	150	64	214
2008-10-21	11265	11440	11440	10810	10810	10910	-355	82	222
2008-10-22	10910	10470	10470	10470	10470	10470	-440	4	222
2008-10-23	10470	9840	9840	9840	9840	9840	-630	22	216
2008-10-24	9840	10180	10180	9585	9585	9990	150	32	220
2008-10-27	9990	9590	9905	9590	9590	9625	-365	52	226
2008-10-28	9625	9205	9800	9205	9795	9480	-145	54	248
2008-10-29	9480	9850	9855	9850	9855	9850	370	14	252
2008-10-30	9850	9855	10240	9855	10240	10140	290	8	248
2008-10-31	10140	9550	10090	9550	9880	9950	-190	88	256
2008-11-03	9950	9900	10325	9750	10325	10130	180	22	264
2008-11-04	10130	10400	10400	10200	10225	10275	145	18	264
2008-11-05	10275	10330	10350	10255	10255	10300	25	12	258
2008-11-06	10300	10040	10040	10005	10005	10025	-275	6	254
2008-11-07	10025	9900	10100	9870	10100	10005	-20	20	260
2008-11-10	10005	10100	10350	10100	10240	10200	195	30	256
2008-11-11	10200	10000	10055	9955	9955	10000	-200	14	256
2008-11-12	10000	?	?	?	9955	10000	0	?	256
2008-11-13	10000	10300	10300	10175	10175	10220	220	6	258
2008-11-14	10220	10445	10445	10215	10215	10380	160	30	274
2008-11-17	10380	10260	10260	10215	10220	10225	-155	8	270
2008-11-18	10225	?	?	?	10220	10225	0	?	270
2008-11-19	10225	?	?	?	10220	10225	0	?	270
2008-11-20	10225	10050	10050	9920	9920	9930	-295	20	270
2008-11-21	9930	9725	10060	9700	10000	9850	-80	14	268
2008-11-24	9850	9935	9935	9935	9935	9935	85	4	272
2008-11-25	9935	10295	10330	10250	10295	10290	355	10	274
2008-11-26	10290	?	?	?	10295	10290	0	?	274
2008-11-27	10290	?	?	?	10295	10290	0	?	274
2008-11-28	10290	10185	10185	10050	10050	10100	-190	18	286
2008-12-01	10100	10175	10175	10065	10065	10070	-30	44	326
2008-12-02	10070	10105	10150	10100	10100	10140	70	20	326
2008-12-03	10140	10150	10150	10095	10095	10115	-25	10	324
2008-12-04	10115	9985	9985	9710	9710	9755	-360	26	342
2008-12-05	9755	9250	9345	9165	9165	9280	-475	182	350
2008-12-08	9280	8905	9645	8905	9640	9500	220	74	370
2008-12-09	9500	9350	9600	9350	9450	9540	40	126	304
2008-12-10	9540	9580	9690	9580	9690	9630	90	16	310
2008-12-11	9630	9605	9795	9600	9645	9650	20	48	298
2008-12-12	9650	9520	9525	9335	9480	9465	-185	58	310
2008-12-15	9465	9500	9835	9500	9630	9630	165	16	314
2008-12-16	9630	9465	9600	9410	9540	9495	-135	52	332
2008-12-17	9495	9625	9625	9625	9625	9625	130	2	332
2008-12-18	9625	9480	9550	9440	9500	9500	-125	98	346
2008-12-19	9500	9345	9695	9345	9630	9520	20	74	334
2008-12-22	9520	9900	9900	9660	9820	9790	270	12	334
2008-12-23	9790	10085	10085	9730	9825	9790	0	130	338
2008-12-24	9790	9900	9935	9850	9935	9875	85	36	320
2008-12-25	9875	?	?	?	9935	9875	0	?	320
2008-12-26	9875	9490	9490	9490	9490	9490	-385	10	330
2008-12-29	9490	9865	9865	9750	9750	9805	315	4	330
2008-12-30	9805	9900	9900	9780	9780	9840	35	4	328
2008-12-31	9840	10125	10230	10075	10230	10155	315	22	320
2009-01-05	10155	10760	10760	10720	10760	10750	595	30	294
2009-01-06	10750	10900	11395	10800	11395	10940	190	156	262
2009-01-07	10940	11480	11485	11255	11280	11430	490	136	298
2009-01-08	11430	10865	10955	10855	10855	10870	-560	62	306
2009-01-09	10870	11195	11500	10970	11100	11340	470	76	348
2009-01-12	11340	11400	11565	11260	11260	11375	35	70	366
2009-01-13	11375	11100	11130	10900	10900	11025	-350	20	364
2009-01-14	11025	11200	11295	11200	11295	11230	205	6	364
2009-01-15	11230	10785	11265	10785	11020	11095	-135	32	370
2009-01-16	11095	11220	11300	11110	11300	11200	105	10	366
2009-01-19	11200	11005	11250	11000	11050	11090	-110	194	440
2009-01-20	11090	10915	11015	10750	10750	10870	-220	24	446
2009-01-21	10870	10520	10715	10520	10630	10620	-250	6	448
2009-01-22	10620	10240	10360	10085	10230	10160	-460	186	514
2009-01-23	10160	10205	10280	10175	10235	10225	65	52	504
2009-02-02	10225	10095	10095	9980	9980	10025	-200	12	502
2009-02-03	10025	10185	10405	10165	10385	10225	200	50	504
2009-02-04	10225	10530	10530	10355	10355	10420	195	12	504
2009-02-05	10420	10555	10555	10425	10425	10480	60	42	528
2009-02-06	10480	10450	10590	10300	10590	10395	-85	72	560
2009-02-09	10395	10800	10910	10730	10910	10850	455	42	550
2009-02-10	10850	10910	10915	10700	10810	10745	-105	298	738
2009-02-11	10745	10715	10715	10245	10380	10575	-170	150	772
2009-02-12	10575	10765	10765	10400	10640	10560	-15	102	774
2009-02-13	10560	10470	10625	10470	10510	10540	-20	30	780
2009-02-16	10540	10510	10590	10260	10380	10390	-150	48	788
2009-02-17	10390	10300	10490	10260	10430	10390	0	38	788
2009-02-18	10390	10300	10350	10100	10150	10200	-190	188	852
2009-02-19	10200	10395	10395	10180	10260	10265	65	126	872
2009-02-20	10265	10250	10265	10160	10160	10225	-40	58	882
2009-02-23	10225	10085	10265	10080	10220	10165	-60	222	932
2009-02-24	10165	10110	10165	10040	10120	10115	-50	172	996
2009-02-25	10115	10360	10360	10215	10250	10280	165	504	1242
2009-02-26	10280	10420	10420	10185	10220	10355	75	226	1306
2009-02-27	10355	10230	10250	10100	10130	10155	-200	470	1534
2009-03-02	10155	10150	10350	10125	10250	10195	40	562	1718
2009-03-03	10195	10105	10245	10100	10200	10185	-10	266	1690
2009-03-04	10185	10260	10545	10260	10500	10405	220	428	1808
2009-03-05	10405	10925	10925	10530	10530	10690	285	812	1986
2009-03-06	10690	10670	10670	10545	10615	10610	-80	156	1996
2009-03-09	10610	10730	10730	10445	10445	10550	-60	200	2030
2009-03-10	10550	10485	10570	10420	10530	10515	-35	236	1928
2009-03-11	10515	10540	10645	10540	10545	10600	85	158	1944
2009-03-12	10600	10490	10600	10470	10555	10535	-65	56	1952
2009-03-13	10535	10660	10660	10560	10560	10595	60	158	2008
2009-03-16	10595	10595	10710	10590	10695	10660	65	348	2134
2009-03-17	10660	10720	10855	10700	10720	10775	115	442	2238
2009-03-18	10775	10720	10795	10690	10730	10740	-35	346	2412
2009-03-19	10740	10790	10930	10730	10890	10820	80	496	2542
2009-03-20	10820	10970	11245	10950	11235	11085	265	1724	3172
2009-03-23	11085	11235	11635	11200	11635	11520	435	1918	3776
2009-03-24	11520	11795	11795	11200	11440	11460	-60	2364	4760
2009-03-25	11460	11410	11500	11315	11315	11400	-60	874	4936
2009-03-26	11400	11445	11740	11415	11710	11580	180	2232	5726
2009-03-27	11580	11900	11995	11500	11595	11720	140	1686	5792
2009-03-30	11720	11505	11730	11505	11545	11640	-80	1048	5970
2009-03-31	11640	11485	12210	11370	11715	11555	-85	1096	6124
2009-04-01	11555	11765	11860	11620	11670	11735	180	1064	6228
2009-04-02	11735	11700	11810	11645	11810	11710	-25	2848	6142
2009-04-03	11710	11900	11900	11705	11720	11765	55	1064	6236
2009-04-07	11765	11780	12330	11780	12280	12110	345	4494	7280
2009-04-08	12110	12140	12155	11810	11850	12005	-105	3248	7336
2009-04-09	12005	11970	12195	11970	12195	12110	105	2346	7548
2009-04-10	12110	12180	12710	12180	12645	12520	410	5232	8236
2009-04-13	12520	12715	13145	12600	12965	12915	395	5416	8706
2009-04-14	12915	12960	13500	12600	12780	12850	-65	7038	10534
2009-04-15	12850	12880	13290	12760	13150	13085	235	6064	10984
2009-04-16	13085	13480	13735	13480	13735	13665	580	4074	11702
2009-04-17	13665	13710	13900	13505	13600	13715	50	5958	12648
2009-04-20	13715	13715	13730	13360	13395	13560	-155	4040	12350
2009-04-21	13560	12905	13000	12880	12880	12895	-665	1084	12412
2009-04-22	12895	12880	12890	12300	12380	12625	-270	11990	14122
2009-04-23	12625	12385	12500	12180	12490	12350	-275	9076	14840
2009-04-24	12350	12280	12395	12120	12135	12260	-90	5964	15106
2009-04-27	12260	12300	12300	11850	11920	12025	-235	7732	15938
2009-04-28	12025	11855	12140	11815	12000	11990	-35	10704	17330
2009-04-29	11990	11950	12320	11930	12320	12145	155	12154	21026
2009-04-30	12145	12410	12620	12365	12520	12490	345	12482	21256
2009-05-04	12490	12900	13235	12900	13235	13170	680	13248	24396
2009-05-05	13170	13350	13385	12790	12800	12960	-210	17546	26242
2009-05-06	12960	12850	13135	12820	13125	13010	50	25172	27864
2009-05-07	13010	13570	13580	13200	13250	13385	375	29338	30386
2009-05-08	13385	13350	13360	12950	13315	13140	-245	24962	32244
2009-05-11	13140	13050	13050	12625	12645	12830	-310	27028	31856
2009-05-12	12830	12770	12875	12600	12775	12740	-90	29904	32632
2009-05-13	12740	12810	12940	12730	12900	12855	115	24108	33352
2009-05-14	12855	12450	12535	12360	12515	12485	-370	26258	36248
2009-05-15	12485	12630	12710	12490	12685	12620	135	23790	37310
2009-05-18	12620	12505	12835	12405	12785	12670	50	55966	45868
2009-05-19	12670	12900	13280	12820	13230	13050	380	96184	55126
2009-05-20	13050	13000	13145	12855	12865	13005	-45	91962	52948
2009-05-21	13005	12850	12880	12705	12770	12800	-205	66970	53918
2009-05-22	12800	12700	12920	12655	12890	12830	30	90722	61374
2009-05-25	12830	13025	13050	12865	12905	12925	95	80348	67066
2009-05-26	12925	12945	12950	12730	12730	12835	-90	73610	68032
2009-05-27	12835	12850	12890	12750	12820	12820	-15	76606	70152
2009-06-01	12820	13050	13475	13040	13305	13295	475	318490	108984
2009-06-02	13295	13420	13480	13175	13220	13310	15	353934	118188
