2008-11-18	?	10900	10900	9950	9950	10425	?	4	?
2008-11-20	10425	10700	10700	10700	10700	10700	275	10	10
2008-11-21	10700	10270	10270	10270	10270	10270	-430	2	12
2008-11-24	10270	?	?	?	10270	10270	0	?	12
2008-11-25	10270	10680	10680	10680	10680	10680	410	2	14
2008-11-26	10680	?	?	?	10680	10680	0	?	14
2008-11-27	10680	10250	10695	10250	10695	10470	-210	8	14
2008-11-28	10470	?	?	?	10695	10470	0	?	14
2008-12-01	10470	10700	10700	10700	10700	10700	230	2	12
2008-12-02	10700	10270	10500	10270	10270	10325	-375	8	16
2008-12-03	10325	9910	9910	9910	9910	9910	-415	2	16
2008-12-04	9910	9980	9980	9510	9510	9535	-375	392	360
2008-12-05	9535	9600	9600	9160	9380	9370	-165	518	332
2008-12-08	9370	9280	9740	9280	9740	9680	310	102	316
2008-12-09	9680	9700	9895	9600	9660	9730	50	82	284
2008-12-10	9730	9785	10000	9785	9900	9875	145	80	252
2008-12-11	9875	9850	9860	9755	9755	9825	-50	98	280
2008-12-12	9825	9740	9740	9490	9600	9625	-200	32	304
2008-12-15	9625	9620	9800	9600	9770	9710	85	38	300
2008-12-16	9710	9780	9780	9585	9640	9670	-40	24	296
2008-12-17	9670	9605	9750	9565	9585	9610	-60	188	260
2008-12-18	9610	9600	9600	9530	9530	9580	-30	50	276
2008-12-19	9580	9670	9780	9585	9720	9690	110	154	264
2008-12-22	9690	9900	9965	9815	9940	9870	180	28	280
2008-12-23	9870	9900	9970	9800	9810	9870	0	68	278
2008-12-24	9870	9905	9990	9850	9945	9905	35	132	278
2008-12-25	9905	10000	10005	9950	9965	9990	85	52	312
2008-12-26	9990	9960	9960	9880	9880	9910	-80	18	312
2008-12-29	9910	10095	10095	10095	10095	10095	185	54	320
2008-12-30	10095	10050	10140	9920	10090	10045	-50	44	322
2008-12-31	10045	10020	10445	10015	10440	10220	175	22	332
2009-01-05	10220	10830	10830	10515	10820	10735	515	58	296
2009-01-06	10735	10600	11270	10600	11270	10945	210	70	268
2009-01-07	10945	11600	11600	11250	11250	11485	540	74	298
2009-01-08	11485	10920	11160	10910	10910	10945	-540	98	336
2009-01-09	10945	11195	11475	11100	11435	11235	290	94	328
2009-01-12	11235	11580	11780	11335	11335	11460	225	72	336
2009-01-13	11460	11290	11290	11000	11080	11060	-400	184	218
2009-01-14	11060	11345	11450	11230	11400	11385	325	36	230
2009-01-15	11385	11200	11300	11100	11100	11200	-185	14	226
2009-01-16	11200	?	?	?	11100	11200	0	?	226
2009-01-19	11200	11250	11310	11210	11210	11270	70	20	218
2009-01-20	11270	11100	11150	10720	11150	10955	-315	30	228
2009-01-21	10955	10900	10900	10580	10710	10690	-265	62	222
2009-01-22	10690	10520	10520	10250	10300	10455	-235	16	226
2009-01-23	10455	10290	10395	10280	10380	10360	-95	16	236
2009-02-02	10360	10085	10100	10040	10040	10065	-295	12	242
2009-02-03	10065	10200	10425	10200	10425	10310	245	10	244
2009-02-04	10310	10415	10645	10415	10455	10535	225	124	298
