2012-07-13	5745	5770	5830	5764	5828	5799	54	96864	69344
2012-07-16	5799	5810	5834	5787	5828	5811	12	90630	63190
2012-07-17	5811	5845	5877	5812	5830	5847	36	104858	59076
2012-07-18	5847	5835	5838	5780	5811	5805	-42	76044	57180
2012-07-19	5805	5815	5828	5797	5822	5814	9	64602	55478
2012-07-20	5814	5809	5811	5787	5799	5799	-15	61744	54728
2012-07-23	5799	5806	5808	5755	5761	5782	-17	60596	50946
2012-07-24	5782	5769	5791	5761	5771	5779	-3	38710	46162
2012-07-25	5779	5764	5789	5734	5737	5768	-11	35172	46422
2012-07-26	5768	5816	5849	5804	5841	5829	61	42646	35848
2012-07-27	5829	5835	5896	5834	5890	5863	34	30558	32056
2012-07-30	5863	5895	5895	5860	5864	5874	11	17396	28934
2012-07-31	5874	5945	5999	5941	5978	5977	103	30532	26546
2012-08-01	5977	5926	5949	5915	5945	5932	-45	14222	24876
2012-08-02	5932	5850	5873	5845	5855	5860	-72	12796	24522
2012-08-03	5860	5825	5827	5805	5826	5815	-45	7340	23654
2012-08-06	5815	5928	5938	5897	5909	5908	93	7450	23280
2012-08-07	5908	5912	5927	5911	5922	5921	13	6300	21830
2012-08-08	5921	5955	5955	5911	5915	5936	15	8268	20368
2012-08-09	5936	5915	5970	5915	5968	5957	21	7730	20798
2012-08-10	5957	5943	5956	5915	5929	5932	-25	6648	20290
2012-08-13	5932	5963	5970	5932	5946	5950	18	6754	19540
2012-08-14	5950	5929	5929	5896	5920	5911	-39	4924	19478
2012-08-15	5911	5907	5911	5892	5897	5904	-7	4226	19460
2012-08-16	5904	5942	5942	5892	5899	5904	0	3732	18728
2012-08-17	5904	5954	5970	5943	5968	5953	49	6234	17624
2012-08-20	5953	5956	5960	5934	5948	5947	-6	4554	17620
2012-08-21	5947	6008	6060	6008	6052	6041	94	10510	17244
2012-08-22	6041	6100	6165	6100	6164	6139	98	12372	19052
2012-08-23	6139	6240	6430	6232	6396	6334	195	23580	20382
2012-08-24	6334	6380	6416	6340	6369	6378	44	8786	19830
2012-08-27	6378	6485	6575	6472	6506	6524	146	14802	21572
2012-08-28	6524	6431	6452	6397	6432	6424	-100	6278	21512
2012-08-29	6424	6444	6489	6436	6483	6462	38	8806	22900
2012-08-30	6462	6447	6455	6406	6441	6438	-24	8184	22448
2012-08-31	6438	6366	6378	6347	6370	6361	-77	3654	21564
2012-09-03	6361	6535	6754	6535	6685	6671	310	3988	21692
2012-09-04	6671	6780	6820	6719	6756	6758	87	1688	21744
2012-09-05	6758	6744	6777	6744	6755	6754	-4	1396	21612
2012-09-06	6754	6699	6937	6699	6918	6851	97	3068	22292
2012-09-07	6851	6871	6879	6707	6727	6813	-38	1412	21824
2012-09-10	6813	7100	7121	7057	7080	7094	281	804	21916
2012-09-11	7094	7080	7099	6985	7001	7034	-60	1840	21144
2012-09-12	7034	7084	7084	7032	7044	7052	18	2332	20260
2012-09-13	7052	6946	6965	6946	6959	6959	-93	700	20224
2012-09-14	6959	7353	7353	6471	7258	7252	293	588	19872
2012-09-17	7252	7699	7700	7200	7230	7266	14	952	19728
