2012-08-07	6053				6078	6078	25		114
2012-08-08	6078				6076	6076	-2		114
2012-08-09	6076				6105	6105	29		114
2012-08-10	6105				6089	6089	-16		114
2012-08-13	6089				6089	6089	0		114
2012-08-14	6089				6043	6043	-46		114
2012-08-15	6043				6048	6048	5		114
2012-08-16	6048				6053	6053	5		114
2012-08-17	6053				6053	6053	0		114
2012-08-20	6053	6038	6063	6038	6055	6052	-1	6	112
2012-08-21	6052	6130	6170	6130	6168	6156	104	10	110
2012-08-22	6156	6253	6295	6253	6277	6284	128	48	108
2012-08-23	6284	6428	6599	6428	6574	6542	258	56	116
2012-08-24	6542	6551	6562	6536	6536	6549	7	6	116
2012-08-27	6549	6715	6715	6715	6715	6715	166	4	120
2012-08-28	6715	6605	6627	6605	6608	6613	-102	6	120
2012-08-29	6613	6639	6704	6639	6704	6675	62	12	120
2012-08-30	6675	6622	6626	6611	6626	6618	-57	10	118
2012-08-31	6618	6531	6556	6525	6553	6538	-80	10	120
2012-09-03	6538	6862	6880	6862	6880	6871	333	4	116
2012-09-04	6871	6950	6950	6919	6919	6939	68	6	120
2012-09-05	6939				6939	6939	0		120
2012-09-06	6939	7046	7050	7046	7050	7048	109	4	120
2012-09-07	7048	7015	7067	6878	6934	7030	-18	218	124
2012-09-10	7030	7030	7295	7030	7251	7197	167	20	124
2012-09-11	7197	7186	7256	7172	7233	7216	19	36	148
2012-09-12	7216	7235	7274	7213	7252	7243	27	20	142
2012-09-13	7243	7147	7158	7126	7126	7142	-101	22	136
2012-09-14	7142	7396	7540	7396	7460	7480	338	108	176
2012-09-17	7480	7430	7440	7430	7430	7430	-50	32	176
2012-09-18	7430	7244	7295	7244	7295	7280	-150	8	178
2012-09-19	7280	7394	7394	7360	7360	7371	91	6	180
2012-09-20	7371	7378	7378	7339	7371	7360	-11	18	180
2012-09-21	7360	7405	7448	7405	7448	7415	55	8	174
2012-09-24	7415	7262	7262	7167	7211	7209	-206	16	174
2012-09-25	7209	7215	7230	7198	7215	7210	1	60	188
2012-09-26	7210				7210	7210	0		188
2012-09-27	7210	7276	7277	7263	7263	7269	59	12	186
2012-09-28	7269	7396	7396	7396	7396	7396	127	2	184
2012-10-08	7396	7252	7252	7101	7169	7159	-237	14	182
2012-10-10	7191	7125	7132	7107	7119	7122	-69	16	188
2012-10-11	7122	7179	7179	7165	7179	7174	52	6	188
2012-10-12	7174	7157	7157	7146	7146	7151	-23	8	188
2012-10-15	7151	6946	6997	6946	6963	6967	-184	50	200
2012-10-16	6967	6870	6947	6870	6947	6911	-56	22	200
2012-10-17	6911	6976	6976	6972	6972	6972	61	12	210
2012-10-18	6972	6956	7022	6956	6985	6984	12	42	192
2012-10-19	6984	6965	6965	6887	6887	6932	-52	76	202
2012-10-22	6932	6817	6833	6808	6833	6814	-118	54	184
2012-10-23	6814	6833	6861	6815	6823	6836	22	14	184
2012-10-24	6836	6824	6824	6789	6815	6802	-34	16	194
2012-10-25	6802	6860	6872	6758	6872	6836	34	290	304
2012-10-26	6836	6775	6780	6727	6749	6756	-80	18	312
2012-10-29	6756	6829	6920	6810	6823	6850	94	38	320
2012-10-30	6850	6809	6813	6793	6813	6802	-48	16	318
2012-10-31	6802	6786	6818	6786	6818	6803	1	6	314
2012-11-01	6803	6884	6968	6884	6968	6941	138	32	340
2012-11-02	6941	6918	6918	6773	6817	6865	-76	216	382
