2012-10-22	6998	6898	6930	6888	6923	6910	-88	738	1212
2012-10-23	6910	6932	6945	6893	6905	6915	5	268	1198
2012-10-24	6915	6878	6941	6878	6933	6900	-15	728	1164
2012-10-25	6900	6927	7009	6917	6988	6972	72	346	1104
2012-10-26	6972	6995	7016	6848	6896	6918	-54	522	1114
2012-10-29	6918	6946	6970	6906	6911	6940	22	310	1082
2012-10-30	6940	6911	6913	6863	6912	6892	-48	230	1136
2012-10-31	6892	6897	6934	6884	6929	6905	13	544	1304
2012-11-01	6905	6929	7065	6929	7060	7016	111	686	1510
2012-11-02	7016	7012	7022	6880	6909	6944	-72	958	1714
