2012-07-30	5925	5935	5935	5935	5935	5935	10	2	80
2012-07-31	5935	6033	6033	6030	6030	6031	96	4	78
2012-08-01	6031				5980	5980	-51		78
2012-08-02	5980	5930	5930	5930	5930	5930	-50	2	78
2012-08-03	5930				5885	5885	-45		78
2012-08-06	5885				5982	5982	97		78
2012-08-07	5982	6007	6007	6007	6007	6007	25	6	78
2012-08-08	6007	6007	6007	6002	6002	6005	-2	12	78
2012-08-09	6005				6034	6034	29		78
2012-08-10	6034				6018	6018	-16		78
2012-08-13	6018				6032	6032	14		78
2012-08-14	6032				5986	5986	-46		78
2012-08-15	5986				5991	5991	5		78
2012-08-16	5991				5996	5996	5		78
2012-08-17	5996				5996	5996	0		78
2012-08-20	5996	6035	6050	6035	6038	6040	44	10	78
2012-08-21	6040	6126	6126	6126	6126	6126	86	2	78
2012-08-22	6126	6283	6284	6283	6284	6283	157	20	60
2012-08-23	6283	6441	6558	6441	6558	6509	226	6	60
2012-08-24	6509	6535	6562	6520	6520	6544	35	54	62
2012-08-27	6544	6704	6721	6645	6645	6660	116	106	114
2012-08-28	6660	6569	6601	6569	6598	6593	-67	10	114
2012-08-29	6593	6598	6598	6598	6598	6598	5	2	114
2012-08-30	6598				6598	6598	0		114
2012-08-31	6598				6598	6598	0		114
2012-09-03	6598	6840	6870	6840	6870	6847	249	8	114
2012-09-04	6847	6960	6960	6917	6917	6938	91	4	114
2012-09-05	6938	6926	6952	6926	6934	6937	-1	6	112
2012-09-06	6937	7030	7135	7030	7102	7061	124	20	106
2012-09-07	7061	7025	7025	6831	6934	6981	-80	18	98
2012-09-10	6981	7312	7312	7262	7262	7281	300	38	102
2012-09-11	7281	7178	7240	7178	7185	7212	-69	28	108
2012-09-12	7212	7237	7237	7210	7234	7228	16	16	110
2012-09-13	7228	7125	7134	7125	7134	7130	-98	6	108
2012-09-14	7130	7455	7465	7386	7387	7430	300	122	150
2012-09-17	7430	7403	7424	7391	7408	7403	-27	22	148
2012-09-18	7403	7310	7310	7226	7255	7271	-132	38	154
2012-09-19	7271	7355	7450	7334	7437	7418	147	190	258
2012-09-20	7418	7399	7399	7318	7318	7368	-50	8	258
2012-09-21	7368	7421	7428	7402	7405	7416	48	20	250
2012-09-24	7416	7137	7190	7137	7187	7168	-248	142	268
2012-09-25	7168	7202	7207	7181	7181	7195	27	20	268
2012-09-26	7195	7175	7175	7175	7175	7175	-20	4	266
2012-09-27	7175	7247	7252	7246	7246	7247	72	34	238
2012-09-28	7247	7383	7426	7363	7426	7398	151	8	238
2012-10-08	7398	7198	7198	7114	7132	7137	-261	16	246
2012-10-10	7173	7086	7115	7083	7091	7097	-76	20	278
2012-10-11	7097	7090	7180	7090	7148	7160	63	64	248
2012-10-12	7160	7158	7158	7116	7123	7128	-32	14	256
2012-10-15	7128	6936	6954	6925	6954	6932	-196	30	264
2012-10-16	6932	6927	6927	6871	6920	6902	-30	136	298
2012-10-17	6902	6930	6955	6920	6925	6936	34	322	500
2012-10-18	6936	6925	6976	6925	6957	6965	29	52	496
2012-10-19	6965	6758	6909	6758	6826	6844	-121	128	518
2012-10-22	6844	6746	6801	6605	6799	6786	-58	788	1206
2012-10-23	6786	6800	6826	6800	6800	6810	24	28	1212
2012-10-24	6810	6800	6826	6760	6826	6781	-29	846	780
2012-10-25	6781	6801	6877	6794	6877	6848	67	136	800
2012-10-26	6848	6861	6861	6726	6755	6802	-46	76	786
2012-10-29	6802	6829	6852	6797	6797	6820	18	76	786
2012-10-30	6820	6771	6783	6753	6783	6777	-43	246	896
2012-10-31	6777	6756	6802	6756	6798	6781	4	132	884
2012-11-01	6781	6848	6950	6832	6940	6889	108	190	868
2012-11-02	6889	6852	6858	6766	6786	6802	-87	156	834
