2012-09-03	6435	6762	6799	6762	6787	6779	344	164	196
2012-09-04	6779	6869	6869	6843	6846	6849	70	38	218
2012-09-05	6849	6832	6855	6823	6832	6837	-12	92	250
2012-09-06	6837	6855	6979	6846	6979	6897	60	322	380
2012-09-07	6897	6903	6911	6784	6826	6853	-44	80	352
2012-09-10	6853	6919	7219	6919	7156	7171	318	314	382
2012-09-11	7171	7152	7152	7088	7139	7121	-50	126	374
2012-09-12	7121	7134	7134	7134	7134	7134	13	2	374
2012-09-13	7134	7090	7090	7027	7027	7058	-76	4	376
2012-09-14	7058	7436	7443	7326	7367	7408	350	438	198
2012-09-17	7408	7338	7350	7330	7330	7339	-69	24	192
2012-09-18	7339	7218	7234	7200	7234	7216	-123	12	186
2012-09-19	7216	7343	7372	7343	7355	7357	141	8	188
2012-09-20	7357	7340	7365	7256	7258	7297	-60	36	192
2012-09-21	7297	7300	7365	7300	7360	7349	52	22	192
2012-09-24	7349	7102	7139	7053	7104	7108	-241	94	202
2012-09-25	7108	7100	7100	7100	7100	7100	-8	10	206
2012-09-26	7100	7119	7129	7119	7129	7124	24	10	202
2012-09-27	7124	7146	7184	7144	7152	7164	40	432	338
2012-09-28	7164	7368	7368	7253	7320	7296	132	206	328
2012-10-08	7296	7153	7153	7000	7037	7048	-248	122	290
2012-10-10	7093	7032	7032	7032	7032	7032	-61	2	284
2012-10-11	7032	7047	7079	7047	7070	7069	37	22	276
2012-10-12	7069	7056	7084	7020	7020	7051	-18	30	276
2012-10-15	7051	6823	6846	6803	6819	6832	-219	132	302
2012-10-16	6832	6685	6819	6685	6814	6785	-47	648	798
2012-10-17	6785	6834	6839	6810	6811	6822	37	428	884
2012-10-18	6822	6894	6895	6796	6832	6836	14	772	1290
2012-10-19	6836	6899	6899	6714	6718	6758	-78	634	1596
2012-10-19	6836	6899	6899	6714	6718	6758	-78	634	1596
2012-10-22	6758	6666	6689	6640	6681	6673	-85	1000	2298
2012-10-23	6673	6702	6715	6205	6661	6674	1	1158	2754
2012-10-24	6674	6656	6687	6620	6671	6655	-19	770	3328
2012-10-25	6655	6706	6772	6664	6754	6715	60	1946	3780
2012-10-26	6715	6840	6840	6607	6631	6704	-11	794	3922
2012-10-29	6704	6725	6725	6669	6670	6704	0	432	4094
2012-10-30	6704	6648	6676	6619	6650	6649	-55	372	4140
2012-10-31	6649	6638	6680	6626	6674	6655	6	430	4272
2012-11-01	6655	6700	6820	6700	6789	6745	90	1144	4864
2012-11-02	6745	6713	6756	6645	6650	6712	-33	348	4864
