2012-10-11	7172	7200	7253	7200	7249	7240	68	18	140
2012-10-12	7240	7239	7244	7202	7206	7217	-23	54	148
2012-10-15	7217	7060	7069	7003	7003	7037	-180	44	144
2012-10-16	7037	6961	7005	6947	7005	6989	-48	44	160
2012-10-17	6989	7027	7046	7002	7012	7030	41	102	164
2012-10-18	7030	6998	7057	6998	7057	7024	-6	24	158
2012-10-19	7024	6979	7005	6936	6960	6961	-63	52	158
2012-10-22	6961	6888	6978	6877	6978	6897	-64	30	170
2012-10-23	6897	6904	6930	6859	6879	6881	-16	54	162
2012-10-24	6881	6826	6950	6745	6887	6860	-21	84	182
2012-10-25	6860	6872	6969	6866	6969	6925	65	42	184
2012-10-26	6925	6980	6988	6814	6830	6949	24	208	148
2012-10-29	6949	6760	6915	6760	6828	6883	-66	42	152
2012-10-30	6883	6883	6883	6839	6875	6861	-22	56	132
2012-10-31	6861	6888	6905	6852	6905	6877	16	36	132
2012-11-01	6877	6933	7078	6776	6998	6981	104	138	136
2012-11-02	6981	6988	6988	6861	6879	6931	-50	82	136
