2012-07-23	5856	5879	5879	5791	5801	5824	-32	974	394
2012-07-24	5824	5772	5836	5772	5812	5816	-8	148	370
2012-07-25	5816	5793	5832	5761	5761	5800	-16	132	372
2012-07-26	5800	5795	5899	5795	5880	5852	52	626	372
2012-07-27	5852	5828	5942	5828	5940	5899	47	264	368
2012-07-30	5899	5953	5953	5902	5912	5924	25	354	388
2012-07-31	5924	5978	6050	5978	6022	6027	103	290	454
2012-08-01	6027	5970	6002	5966	6000	5976	-51	218	492
2012-08-02	5976	5912	5940	5873	5906	5914	-62	312	430
2012-08-03	5914	5882	5882	5859	5871	5869	-45	136	416
2012-08-06	5869	5909	5988	5909	5970	5965	96	318	442
2012-08-07	5965	5980	5993	5975	5980	5983	18	142	434
2012-08-08	5983	6002	6010	5965	5965	5990	7	160	456
2012-08-09	5990	6002	6036	5999	6036	6018	28	130	460
2012-08-10	6018	6014	6017	5980	5991	6002	-16	178	436
2012-08-13	6002	6013	6035	6003	6014	6016	14	150	448
2012-08-14	6016	5989	5994	5960	5987	5971	-45	416	520
2012-08-15	5971	5972	5981	5966	5970	5976	5	122	522
2012-08-16	5976	5970	5995	5962	5966	5981	5	116	528
2012-08-17	5981	5978	6047	5978	6047	6026	45	146	520
2012-08-20	6026	6025	6045	6007	6031	6028	2	132	540
2012-08-21	6028	6120	6165	6110	6155	6137	109	530	648
2012-08-22	6137	6235	6274	6221	6274	6254	117	752	758
2012-08-23	6254	6392	6574	6312	6539	6470	216	3290	1098
2012-08-24	6470	6535	6550	6470	6502	6515	45	3204	1372
2012-08-27	6515	6620	6725	6563	6654	6674	159	5086	1640
2012-08-28	6674	6596	6596	6532	6584	6568	-106	3106	1670
2012-08-29	6568	6580	6648	6580	6642	6607	39	4246	1710
2012-08-30	6607	6602	6604	6538	6588	6571	-36	2816	1950
2012-08-31	6571	6575	6575	6480	6511	6504	-67	1936	1902
2012-09-03	6504	6724	6868	6700	6846	6830	326	4322	2356
2012-09-04	6830	6901	6951	6864	6896	6906	76	5588	2488
2012-09-05	6906	6896	6982	6875	6896	6903	-3	3960	2628
2012-09-06	6903	6917	7085	6908	7049	7011	108	11608	5160
2012-09-07	7011	6996	7018	6816	6880	6918	-93	18486	5724
2012-09-10	6918	7198	7273	7171	7225	7227	309	16994	7582
2012-09-11	7227	7194	7207	7132	7202	7171	-56	13516	9042
2012-09-12	7171	7203	7232	7181	7195	7201	30	7622	9338
2012-09-13	7201	7124	7138	7062	7066	7105	-96	7542	9810
2012-09-14	7105	7458	7498	7373	7392	7426	321	24248	16064
2012-09-17	7426	7398	7413	7345	7353	7383	-43	14456	18782
2012-09-18	7383	7279	7304	7228	7299	7259	-124	10956	19034
2012-09-19	7259	7367	7450	7303	7437	7382	123	19610	21156
2012-09-20	7382	7374	7412	7293	7317	7350	-32	23764	20952
2012-09-21	7350	7397	7434	7378	7416	7403	53	21728	21924
2012-09-24	7403	7266	7266	7100	7177	7170	-233	22510	20842
2012-09-25	7170	7220	7230	7140	7178	7184	14	13414	20492
2012-09-26	7184	7120	7210	7120	7168	7176	-8	15202	19796
2012-09-27	7176	7188	7248	7182	7242	7216	40	20866	19302
2012-09-28	7216	7371	7412	7318	7396	7362	146	18528	19186
2012-10-08	7362	7268	7279	7060	7132	7137	-225	27284	20084
2012-10-10	7163	7082	7120	7053	7109	7088	-75	18644	23238
2012-10-11	7088	7088	7161	7073	7140	7128	40	23964	24756
2012-10-12	7128	7115	7166	7095	7108	7127	-1	18684	24866
2012-10-15	7127	6902	6954	6894	6918	6925	-202	23216	26828
2012-10-16	6925	6851	6909	6842	6905	6875	-50	28976	29858
2012-10-17	6875	6945	6950	6896	6907	6917	42	20366	30096
2012-10-18	6917	6910	6955	6886	6922	6927	10	23838	29654
2012-10-19	6927	6875	6890	6804	6807	6845	-82	28744	34648
2012-10-19	6927	6875	6890	6804	6807	6845	-82	28744	34648
2012-10-22	6845	6708	6788	6708	6783	6764	-81	26386	36278
2012-10-23	6764	6795	6811	6750	6762	6779	15	34666	39860
2012-10-24	6779	6720	6779	6713	6779	6749	-30	44230	39534
2012-10-25	6749	6780	6863	6756	6846	6811	62	57712	42702
2012-10-26	6811	6844	6861	6683	6717	6768	-43	64900	43570
2012-10-29	6768	6812	6820	6763	6767	6789	21	51990	45990
2012-10-30	6789	6766	6770	6712	6748	6737	-52	50186	53110
2012-10-31	6737	6742	6782	6725	6774	6757	20	67024	74186
2012-11-01	6757	6804	6914	6804	6907	6862	105	179036	135820
2012-11-02	6862	6852	6860	6703	6752	6781	-81	253004	120466
