2012-07-03	5851	5863	5965	5860	5965	5923	72	42430	28004
2012-07-04	5923	6000	6026	5982	5998	6000	77	34552	27522
2012-07-05	6000	6015	6044	5993	6041	6018	18	28236	28210
2012-07-06	6018	5980	5995	5913	5919	5943	-75	37600	30970
2012-07-09	5943	5847	5878	5826	5848	5852	-91	40528	32554
2012-07-10	5852	5852	5876	5833	5835	5852	0	27276	35256
2012-07-11	5852	5797	5826	5796	5822	5812	-40	26732	36180
2012-07-12	5812	5822	5825	5771	5784	5788	-24	29348	38600
2012-07-13	5788	5817	5875	5808	5871	5845	57	37832	36576
2012-07-16	5845	5858	5878	5836	5877	5857	12	33634	36890
2012-07-17	5857	5897	5920	5852	5871	5890	33	52052	38004
2012-07-18	5890	5884	5884	5812	5847	5840	-50	47218	42274
2012-07-19	5840	5858	5866	5831	5865	5851	11	35042	40438
2012-07-20	5851	5842	5850	5814	5832	5831	-20	37830	43620
2012-07-23	5831	5845	5845	5777	5790	5809	-22	76106	54036
2012-07-24	5809	5796	5822	5792	5794	5805	-4	63916	53654
2012-07-25	5805	5784	5817	5740	5740	5788	-17	81420	64072
2012-07-26	5788	5840	5886	5820	5872	5859	71	100676	55172
2012-07-27	5859	5862	5932	5862	5927	5897	38	83740	57758
2012-07-30	5897	5923	5925	5887	5893	5905	8	66076	53020
2012-07-31	5905	5978	6044	5972	6024	6018	113	124084	61994
2012-08-01	6018	5965	5992	5949	5990	5972	-46	76542	60402
2012-08-02	5972	5880	5910	5880	5896	5898	-74	67152	60746
2012-08-03	5898	5866	5868	5842	5862	5852	-46	54240	62202
2012-08-06	5852	5970	5972	5941	5952	5953	101	48632	58854
2012-08-07	5953	5966	5974	5956	5966	5965	12	38914	58194
2012-08-08	5965	5999	5999	5953	5955	5977	12	56720	60102
2012-08-09	5977	5988	6022	5980	6020	6005	28	70034	69126
2012-08-10	6005	6005	6006	5961	5976	5983	-22	56594	65498
2012-08-13	5983	6004	6024	5986	5995	6002	19	78452	68494
2012-08-14	6002	5974	5980	5944	5976	5961	-41	62094	63982
2012-08-15	5961	5961	5969	5950	5953	5959	-2	42428	62360
2012-08-16	5959	5969	5978	5945	5952	5961	2	40694	64478
2012-08-17	5961	6016	6037	6003	6031	6018	57	58038	70790
2012-08-20	6018	6000	6034	5996	6019	6017	-1	53440	71480
2012-08-21	6017	6100	6158	6094	6148	6129	112	119104	91262
2012-08-22	6129	6208	6266	6202	6260	6239	110	112388	102880
2012-08-23	6239	6337	6565	6333	6526	6477	238	418584	151188
2012-08-24	6477	6518	6548	6459	6487	6504	27	313812	155740
2012-08-27	6504	6588	6708	6585	6631	6650	146	469970	161640
2012-08-28	6650	6551	6575	6516	6566	6549	-101	226954	168502
2012-08-29	6549	6569	6624	6560	6620	6589	40	305838	176832
2012-08-30	6589	6580	6587	6525	6573	6560	-29	251916	171226
2012-08-31	6560	6500	6504	6463	6494	6485	-75	208992	156164
2012-09-03	6485	6731	6849	6730	6820	6810	325	309066	196858
2012-09-04	6810	6900	6932	6837	6876	6885	75	270772	190506
2012-09-05	6885	6869	6904	6855	6879	6881	-4	198896	201866
2012-09-06	6881	6900	7072	6889	7043	6997	116	504852	261088
2012-09-07	6997	6986	7006	6802	6874	6898	-99	566630	196494
2012-09-10	6898	7182	7272	7175	7213	7219	321	382854	208422
2012-09-11	7219	7170	7195	7115	7188	7157	-62	361810	205490
2012-09-12	7157	7200	7221	7166	7183	7188	31	283694	212072
2012-09-13	7188	7109	7123	7051	7056	7089	-99	261606	207530
2012-09-14	7089	7450	7506	7356	7384	7419	330	421404	201770
2012-09-17	7419	7399	7405	7342	7352	7376	-43	225840	204484
2012-09-18	7376	7275	7295	7220	7289	7253	-123	251114	197726
2012-09-19	7253	7374	7438	7300	7435	7374	121	388030	217028
2012-09-20	7374	7367	7405	7283	7307	7342	-32	382430	211416
2012-09-21	7342	7396	7419	7364	7409	7392	50	305904	222722
2012-09-24	7392	7254	7258	7098	7165	7154	-238	333096	190172
2012-09-25	7154	7215	7220	7123	7159	7164	10	223366	190490
2012-09-26	7164	7120	7193	7118	7150	7158	-6	214708	175276
2012-09-27	7158	7175	7237	7168	7234	7205	47	264536	190514
2012-09-28	7205	7370	7405	7310	7378	7352	147	228456	194762
2012-10-08	7352	7256	7264	7035	7107	7122	-230	325632	164834
2012-10-10	7133	7050	7091	7022	7078	7063	-70	206778	179800
2012-10-11	7063	7058	7140	7047	7120	7104	41	251396	178322
2012-10-12	7104	7094	7143	7065	7081	7102	-2	226352	172310
2012-10-15	7102	6880	6924	6865	6884	6895	-207	203468	164562
2012-10-16	6895	6822	6873	6807	6868	6838	-57	204062	158638
2012-10-17	6838	6900	6906	6860	6863	6877	39	147290	153288
2012-10-18	6877	6871	6915	6839	6883	6885	8	182880	157806
2012-10-19	6885	6832	6848	6758	6759	6802	-83	199004	159818
2012-10-19	6885	6832	6848	6758	6759	6802	-83	199004	159818
2012-10-22	6802	6667	6749	6663	6746	6719	-83	161502	147380
2012-10-23	6719	6747	6770	6704	6718	6737	18	190198	146950
2012-10-24	6737	6682	6739	6668	6739	6705	-32	211926	162046
2012-10-25	6705	6730	6833	6713	6807	6776	71	368844	194746
2012-10-26	6776	6801	6829	6639	6680	6734	-42	344532	161058
2012-10-29	6734	6768	6780	6717	6721	6748	14	237754	153130
2012-10-30	6748	6710	6724	6670	6708	6693	-55	195374	146494
2012-10-31	6693	6705	6730	6682	6719	6707	14	152548	129826
2012-11-01	6707	6778	6846	6755	6834	6794	87	176210	101262
2012-11-02	6794	6794	6798	6662	6702	6731	-63	144240	86452
