2010-09-29	23265	23260	23260	22330	22500	22600	-765	5244	3654
2010-09-30	22600	22200	22620	21645	22615	22025	15	3470	3390
2010-10-08	22025	23190	23350	23150	23350	23290	1325	150	3392
2010-10-11	23290	25000	25390	24560	25390	25325	2100	2374	2838
2010-10-12	25325	25610	25610	25100	25350	25405	25	1386	2846
2010-10-13	25405	25310	25500	25310	25380	25405	-25	786	2488
2010-10-14	25405	25495	26425	25220	26395	25995	990	1518	2182
2010-10-15	25995	26280	26400	25710	26010	26095	15	574	1950
2010-10-18	26095	25150	26000	25050	25960	25700	-135	674	1828
2010-10-19	25700	26200	26300	25710	25800	26000	100	510	1668
2010-10-20	26000	25600	26240	25600	26200	26050	200	248	1486
2010-10-21	26050	26155	26800	26155	26750	26455	700	500	1180
2010-10-22	26455	26250	26990	26250	26560	26610	105	114	1152
2010-10-25	26610	27775	27945	27775	27945	27930	1335	352	996
2010-10-26	27930	28990	29000	28315	28650	28660	720	404	740
2010-10-27	28660	28000	30080	28000	28735	28895	75	192	700
2010-10-28	28895	28735	30340	28735	30340	30225	1445	416	520
2010-10-29	30225	30005	31500	28790	30100	30400	-125	278	424
2010-11-01	30400	31870	31920	31000	31000	31710	600	106	338
2010-11-02	31710	30130	30130	30130	30130	30130	-1580	8	334
2010-11-03	30130	31215	31255	30250	30545	30995	415	104	292
2010-11-04	30995	32400	32400	30995	30995	31465	0	12	284
2010-11-05	31465	30520	31560	30520	31000	31115	-465	44	296
2010-11-08	31115	32000	32600	32000	32600	32515	1485	104	248
2010-11-09	32515	32300	33000	32300	32610	32670	95	36	220
2010-11-10	32670	32495	32600	32495	32600	32575	-70	24	224
2010-11-11	32575	31500	32000	31500	32000	31835	-575	24	224
2010-11-12	31835	30240	30240	30240	30240	30240	-1595	16	0
