2011-02-16	30345	30300	30805	30175	30685	30550	340	43672	51982
2011-02-17	30550	31110	31355	30845	30850	31150	300	32144	52810
2011-02-18	31150	31200	31235	30240	30290	30790	-860	35124	49698
2011-02-21	30790	29690	30045	28820	28980	29425	-1810	34988	51532
2011-02-22	29425	29115	29530	28350	28955	28945	-470	58976	47192
2011-02-23	28945	28360	29400	28255	28995	28940	50	45886	45754
2011-02-24	28940	29285	29380	27690	27790	28505	-1150	50442	38098
2011-02-25	28505	27525	27955	27450	27910	27740	-595	24482	37842
2011-02-28	27740	28480	29495	28090	29330	28775	1590	24412	39210
2011-03-01	28775	29500	30000	29340	29805	29690	1030	28272	37154
2011-03-02	29690	29400	30015	28840	29890	29425	200	28890	40602
2011-03-03	29425	29990	30300	29180	29300	29745	-125	31434	41586
2011-03-04	29745	29475	29620	28745	29135	29270	-610	26376	41258
2011-03-07	29270	29270	29675	29065	29515	29380	245	26464	44672
2011-03-08	29380	29055	29115	27375	28005	28355	-1375	30060	41648
2011-03-09	28355	28010	28695	27705	28530	28285	175	29992	42918
2011-03-10	28285	28090	28485	27915	28160	28160	-125	18996	40854
2011-03-11	28160	27855	28520	27855	28060	28205	-100	14166	39414
2011-03-14	28205	28270	28480	26390	26870	27295	-1335	23938	37644
2011-03-15	27295	26600	27220	26090	26310	26545	-985	16894	36836
2011-03-16	26545	26195	27175	25965	27165	26455	620	14874	36568
2011-03-17	26455	26780	27315	26430	27060	26890	605	13420	34806
2011-03-18	26890	27830	27900	27395	27750	27645	860	11422	34602
2011-03-21	27645	27800	27840	27305	27435	27540	-210	8340	34862
2011-03-22	27540	27315	27580	27000	27465	27305	-75	6834	34622
2011-03-23	27305	27700	28025	27600	27920	27810	615	6686	35020
2011-03-24	27810	27655	27840	27450	27565	27630	-245	6358	34412
2011-03-25	27630	27525	28000	27525	27595	27780	-35	8476	32738
2011-03-28	27780	27450	27535	25975	26425	26770	-1355	9610	30478
2011-03-29	26770	26180	26720	26060	26590	26420	-180	8898	30256
2011-03-30	26420	26500	26725	26400	26440	26555	20	5654	30456
2011-03-31	26555	26205	26365	26050	26245	26250	-310	7210	29520
2011-04-01	26250	26655	26945	26215	26220	26580	-30	10262	26688
2011-04-06	26580	26360	26855	26100	26820	26525	240	7890	26338
2011-04-07	26525	26990	26990	26600	26615	26780	90	4084	26094
2011-04-08	26780	26470	27210	26385	27200	26795	420	7730	27802
2011-04-11	26795	27125	28605	27125	27870	27880	1075	6298	28220
2011-04-12	27880	27600	28080	27600	27840	27875	-40	6478	28836
2011-04-13	27875	27500	27640	27125	27630	27415	-245	4220	28590
2011-04-14	27415	27960	27960	26810	26845	27065	-570	5644	28212
2011-04-15	27065	26850	26980	26600	26635	26780	-430	4444	27878
2011-04-18	26780	26545	26545	25720	25900	25935	-880	14792	24342
2011-04-19	25935	26100	26105	25200	25425	25600	-510	9068	23368
2011-04-20	25600	25340	25695	25340	25530	25505	-70	4218	23412
2011-04-21	25505	25435	25925	25340	25680	25695	175	6176	23520
2011-04-22	25695	26200	26200	25655	26030	25930	335	4828	23842
2011-04-25	25930	26030	26090	25475	25575	25710	-355	3024	23748
2011-04-26	25710	25385	25385	24830	24875	25075	-835	3420	24086
2011-04-27	25075	24830	24935	24390	24455	24625	-620	4610	22752
2011-04-28	24625	24155	24865	24080	24465	24470	-160	4626	21790
2011-04-29	24470	24565	24675	24255	24450	24450	-20	3488	21078
2011-05-03	24450	24450	24630	24230	24620	24480	170	2254	21058
2011-05-04	24480	24560	24700	24085	24100	24310	-380	2678	20634
2011-05-05	24310	23750	23815	23090	23320	23455	-990	4264	19218
2011-05-06	23455	23200	23600	22900	23525	23390	70	4198	18666
2011-05-09	23390	23500	23700	23400	23580	23580	190	3418	18030
2011-05-10	23580	23500	24050	23230	24050	23640	470	3480	17760
2011-05-11	23640	24500	24500	23915	23940	24130	300	2068	17788
2011-05-12	24130	23830	23890	23220	23350	23670	-780	3786	17504
2011-05-13	23670	23305	24160	23305	24160	23755	490	2936	17506
2011-05-16	23755	24045	24085	23540	23550	23770	-205	6162	16382
2011-05-17	23770	23850	23870	23160	23570	23575	-200	2808	16072
2011-05-18	23575	23625	23890	23570	23685	23770	110	2582	15740
2011-05-19	23770	23950	24100	23700	23710	23885	-60	1994	15550
2011-05-20	23885	23540	23700	23440	23650	23570	-235	2128	15022
2011-05-23	23570	23710	23850	23545	23740	23690	170	3136	14174
2011-05-24	23690	23800	24325	23800	24160	24090	470	3500	13576
2011-05-25	24090	24270	24415	24080	24310	24255	220	2278	13560
2011-05-26	24255	24485	24875	24485	24775	24770	520	4324	12322
2011-05-27	24770	24510	24760	24505	24650	24655	-120	1870	11744
2011-05-30	24655	24685	24800	24595	24595	24725	-60	1824	11366
2011-05-31	24725	24600	25100	24595	25100	24890	375	1908	11172
2011-06-01	24890	25250	25275	24955	25070	25105	180	1124	11244
2011-06-02	25105	25000	25060	24730	25035	24870	-70	1444	11126
2011-06-03	24870	25110	25685	25110	25685	25380	815	1654	10712
2011-06-07	25380	25345	25490	25080	25325	25295	-55	1084	10638
2011-06-08	25295	24980	24980	24470	24825	24775	-470	1236	10712
2011-06-09	24775	24715	25010	24715	24760	24865	-15	788	10696
2011-06-10	24865	24960	25060	24800	24840	24895	-25	1386	10356
2011-06-13	24895	24780	24805	24460	24460	24620	-435	1002	10232
2011-06-14	24620	24305	24545	24010	24195	24250	-425	1546	10270
2011-06-15	24250	24600	24600	24235	24460	24355	210	888	10222
2011-06-16	24355	24150	24280	23990	24130	24115	-225	1304	10458
2011-06-17	24115	23865	24195	23865	24145	24095	30	1262	10616
2011-06-20	24095	24230	24250	24110	24185	24180	90	572	10430
2011-06-21	24180	24280	24530	24275	24505	24410	325	774	10546
2011-06-22	24410	24560	24595	24100	24325	24395	-85	658	10584
2011-06-23	24395	24220	24220	23910	24005	24030	-390	1270	10496
2011-06-24	24030	23970	24090	23670	23960	23875	-70	1518	10290
2011-06-27	23875	23710	23710	22815	22960	23355	-915	2856	9830
2011-06-28	23355	23100	23150	22850	22850	22990	-505	2122	9580
2011-06-29	22990	22975	23030	22660	22905	22790	-85	4132	7840
2011-06-30	22790	22900	23260	22840	23100	23075	310	1922	7622
2011-07-01	23075	22715	22830	22630	22720	22730	-355	666	7576
2011-07-04	22730	22695	23050	22695	22775	22865	45	1608	7612
2011-07-05	22865	22690	22950	22680	22695	22790	-170	1798	7124
2011-07-06	22790	22600	22950	22455	22900	22755	110	2676	6162
2011-07-07	22755	22800	22990	22620	22700	22770	-55	1186	5574
2011-07-08	22770	22880	23020	22690	22690	22775	-80	3292	4662
2011-07-11	22775	22550	22550	21850	21865	22105	-910	3300	4170
2011-07-12	22105	21600	21600	20850	21160	21150	-945	1638	3834
2011-07-13	21150	21200	21560	21185	21485	21405	335	1394	3850
2011-07-14	21405	21700	21890	21195	21455	21470	50	844	3770
2011-07-15	21470	21100	21395	21100	21305	21300	-165	646	3782
2011-07-18	21300	21125	21620	21100	21405	21450	105	1052	3756
2011-07-19	21450	21525	21630	21455	21540	21555	90	638	3594
2011-07-20	21555	21845	21845	21300	21315	21540	-240	908	3178
2011-07-21	21540	21335	21460	21275	21330	21360	-210	382	3134
2011-07-22	21360	21415	21470	21340	21415	21405	55	266	3120
2011-07-25	21405	21400	21450	21285	21335	21365	-70	822	2766
2011-07-26	21365	21370	21380	21100	21280	21275	-85	882	2324
2011-07-27	21275	21495	21690	21475	21665	21610	390	1312	1638
2011-07-28	21610	21655	21655	21435	21455	21510	-155	334	1612
2011-07-29	21510	21410	21440	21250	21270	21330	-240	360	1480
2011-08-01	21330	21310	21310	21115	21195	21190	-135	594	1456
2011-08-02	21190	21330	21365	21200	21215	21270	25	184	1462
2011-08-03	21270	21240	21240	21050	21070	21110	-200	406	1434
2011-08-04	21110	20885	20900	20785	20820	20835	-290	442	1464
2011-08-05	20835	20960	20960	20595	20870	20760	35	804	1452
2011-08-08	20760	20740	20880	20630	20660	20725	-100	474	1288
2011-08-09	20725	20390	20585	19960	20585	20380	-140	400	1186
2011-08-10	20380	20635	20635	20505	20580	20570	200	348	1034
2011-08-11	20570	20555	20615	20505	20560	20560	-10	182	986
2011-08-12	20560	20505	20690	20480	20525	20600	-35	348	1002
2011-08-15	20600	20700	20735	20560	20600	20635	0	142	1010
2011-08-16	20635	20780	20780	20530	20575	20605	-60	160	940
2011-08-17	20605	20690	20735	20555	20665	20635	60	278	936
2011-08-18	20635	20835	20835	20660	20665	20710	30	316	904
2011-08-19	20710	21310	21310	20670	20750	20710	40	190	850
2011-08-22	20710	20700	20750	20695	20715	20715	5	324	946
2011-08-23	20715	20700	20740	20700	20730	20725	15	48	964
2011-08-24	20725	20700	21030	20695	21030	20870	305	426	1108
2011-08-25	20870	21000	21000	20880	20945	20930	75	266	1018
2011-08-26	20930	20860	20890	20750	20750	20815	-180	88	1032
2011-08-29	20815	20840	20885	20785	20810	20820	-5	72	1060
2011-08-30	20820	20825	20895	20760	20815	20845	-5	290	1194
2011-08-31	20845	20815	20855	20600	20715	20750	-130	392	1344
2011-09-01	20750	20730	20770	20675	20715	20730	-35	446	1510
2011-09-02	20730	20760	21600	20730	20800	20825	70	440	1564
2011-09-05	20825	20795	20825	20655	20655	20730	-170	200	1488
2011-09-06	20730	20655	20670	20560	20640	20630	-90	304	1388
2011-09-07	20630	20680	20750	20675	20750	20720	120	50	1386
2011-09-08	20720	20895	21045	20810	20970	20965	250	1514	2102
2011-09-09	20965	21030	21030	20810	20865	20890	-100	448	2294
2011-09-13	20890	21740	21740	20780	20840	20825	-50	798	2330
2011-09-14	20825	20885	20885	20720	20755	20810	-70	528	2076
2011-09-15	20810	20895	20905	20740	20810	20840	0	348	2238
2011-09-16	20840	20735	20770	20650	20670	20705	-170	206	2110
2011-09-19	20705	20575	20575	20535	20540	20555	-165	136	2100
2011-09-20	20555	20350	20430	20325	20405	20400	-150	334	1866
2011-09-21	20400	20460	20485	20420	20470	20445	70	242	1850
2011-09-22	20445	20350	20420	20305	20320	20360	-125	420	1790
2011-09-23	20360	20100	20425	20030	20060	20210	-300	1010	1292
2011-09-26	20210	20100	20210	19995	20080	20150	-130	532	912
2011-09-27	20150	20120	20150	19970	19970	20060	-180	262	1056
2011-09-28	20060	19945	19950	19800	19800	19860	-260	146	1014
2011-09-29	19860	19750	19780	19650	19695	19685	-165	272	974
2011-09-30	19685	19700	19785	19680	19780	19745	95	112	922
2011-10-10	19745	19980	19980	19670	19780	19785	35	42	912
2011-10-11	19785	19760	19800	19755	19760	19765	-25	92	870
2011-10-12	19765	19725	19940	19700	19750	19775	-15	128	870
2011-10-13	19775	19720	19810	19720	19805	19785	30	130	838
2011-10-14	19785	19760	19830	19760	19830	19785	45	154	718
2011-10-17	19785	19560	19580	19560	19580	19560	-205	34	718
2011-10-18	19560	19490	19505	19455	19455	19475	-105	44	718
2011-10-19	19475	19480	19495	19450	19495	19475	20	92	718
2011-10-20	19475	19260	19360	19200	19225	19250	-250	236	718
2011-10-21	19250	19100	19350	19100	19260	19275	10	116	702
2011-10-24	19275	19280	19690	19265	19415	19460	140	60	704
2011-10-25	19460	19415	19500	19360	19360	19410	-100	18	704
2011-10-26	19410	19295	19380	19285	19285	19305	-125	152	702
2011-10-27	19305	19275	19345	19275	19340	19305	35	46	702
2011-10-28	19305	19510	19610	19350	19415	19480	110	156	700
2011-10-31	19480	19540	19540	19365	19435	19465	-45	64	698
2011-11-01	19465	19430	19430	19430	19430	19430	-35	4	682
2011-11-02	19430	19330	19330	19330	19330	19330	-100	24	682
2011-11-03	19330	0	0	0	0	19345	15	0	682
2011-11-04	19345	19385	19470	19330	19470	19345	125	34	712
2011-11-07	19345	19365	19410	19365	19410	19375	65	18	712
2011-11-08	19375	19425	19460	19425	19460	19435	85	28	696
2011-11-09	19435	19455	19545	19455	19495	19510	60	54	680
2011-11-10	19510	19435	19450	19350	19350	19420	-160	40	680
2011-11-11	19420	19490	19580	19480	19580	19500	160	34	648
2011-11-14	19500	19300	19300	19300	19300	19300	-200	188	0
