2012-09-06	19720	19760	19760	19735	19760	19755	40	8	4036
2012-09-07	19755	19760	19840	19760	19815	19800	60	78	4032
2012-09-10	19800	19850	19870	19810	19815	19855	15	82	4004
2012-09-11	19855	19810	19815	19750	19765	19785	-90	64	4008
2012-09-12	19785	19740	19765	19735	19765	19745	-20	210	4004
2012-09-13	19745	19620	19665	19585	19590	19615	-155	710	4082
2012-09-14	19615	19570	19745	19570	19645	19640	30	150	4114
2012-09-17	19640	19695	19750	19660	19750	19695	110	138	4090
2012-09-18	19695	19710	20060	19710	19895	19880	200	1436	4854
2012-09-19	19880	19910	19970	19860	19890	19930	10	234	4986
2012-09-20	19930	19875	19950	19850	19880	19870	-50	108	5056
2012-09-21	19870	19850	19850	19770	19795	19810	-75	312	5288
2012-09-24	19810	19720	19720	19600	19645	19640	-165	570	5246
2012-09-25	19640	19645	19655	19605	19630	19635	-10	142	5220
2012-09-26	19635	19620	19635	19485	19495	19565	-140	198	5238
2012-09-27	19565	19450	19460	19350	19380	19395	-185	370	5466
2012-09-28	19395	19420	19475	19280	19410	19410	15	500	5560
2012-10-08	19410	19470	19565	19440	19505	19505	95	390	5724
2012-10-10	19610	19625	19625	19575	19610	19605	0	326	5804
2012-10-11	19605	19585	19585	19500	19500	19530	-105	66	5812
2012-10-15	19465	19490	19495	19380	19440	19410	-25	520	6190
2012-10-16	19410	19470	19550	19470	19550	19515	140	104	6150
2012-10-17	19515	19650	19650	19600	19625	19620	110	208	6114
2012-10-19	19800	19745	19745	19700	19700	19710	-100	132	6182
2012-10-19	19800	19745	19745	19700	19700	19710	-100	132	6182
2012-10-22	19710	19700	19760	19690	19710	19710	0	112	6196
2012-10-23	19710	19680	19680	19600	19600	19635	-110	110	6228
2012-10-24	19635	19560	19600	19525	19575	19570	-60	56	6210
2012-10-25	19570	19540	19620	19540	19580	19585	10	90	6204
2012-10-26	19585	19585	19605	19535	19540	19570	-45	228	6204
2012-10-29	19570	19530	19555	19520	19520	19535	-50	220	6300
2012-10-30	19535	19575	19615	19550	19585	19585	50	138	6302
2012-10-31	19585	19530	19570	19515	19545	19535	-40	26	6298
2012-11-01	19535	19455	19650	19450	19580	19565	45	222	6258
2012-11-02	19565	19580	19580	19505	19520	19520	-45	136	6286
