2011-05-25	23705	23915	24020	23645	23905	23850	200	449290	165208
2011-05-26	23850	24080	24535	24070	24485	24410	635	597554	201968
2011-05-27	24410	24250	24535	24220	24350	24375	-60	950794	218736
2011-05-30	24375	24365	24595	24350	24370	24480	-5	797238	237348
2011-05-31	24480	24445	24850	24375	24830	24650	350	997776	249512
2011-06-01	24650	25040	25080	24650	24755	24830	105	771548	267616
2011-06-02	24830	24660	24800	24345	24720	24550	-110	997774	260590
2011-06-03	24550	24815	25350	24760	25310	25025	760	1063264	267552
2011-06-07	25025	24985	25195	24790	24975	24975	-50	1219408	275088
2011-06-08	24975	24650	24650	24075	24445	24395	-530	1427670	283128
2011-06-09	24395	24525	24710	24330	24365	24530	-30	1233230	276482
2011-06-10	24530	24515	24750	24465	24550	24590	20	1261128	271510
2011-06-13	24590	24500	24555	24160	24180	24360	-410	1064212	280894
2011-06-14	24360	24120	24300	23680	23870	23955	-490	1390132	324220
2011-06-15	23955	24010	24245	23910	24185	24060	230	1280746	327960
2011-06-16	24060	23790	23930	23645	23720	23765	-340	1157450	317464
2011-06-17	23765	23500	23825	23500	23715	23705	-50	1359530	326600
2011-06-20	23705	23795	23860	23650	23745	23750	40	845648	317068
2011-06-21	23750	23805	24020	23760	23975	23910	225	1093956	331734
2011-06-22	23910	23960	24065	23755	23790	23905	-120	1002550	338880
2011-06-23	23905	23680	23680	23300	23370	23425	-535	1190928	353336
2011-06-24	23425	23390	23575	23160	23475	23385	50	1081062	353176
2011-06-27	23385	23370	23380	22200	22305	22710	-1080	1345592	357678
2011-06-28	22710	22575	22590	22225	22235	22390	-475	1338606	379972
2011-06-29	22390	22380	22640	22155	22565	22415	175	1661668	386910
2011-06-30	22415	22600	22985	22540	22800	22795	385	1272632	350228
2011-07-01	22795	22500	22500	22245	22285	22355	-510	1343154	359722
2011-07-04	22355	22260	22830	22260	22480	22555	125	1390146	412702
2011-07-05	22555	22400	22745	22345	22515	22575	-40	1441504	412598
2011-07-06	22575	22450	22865	22160	22840	22550	265	2161614	534860
2011-07-07	22550	22665	22945	22530	22645	22705	95	1783188	514530
2011-07-08	22705	22800	23115	22760	22830	22930	125	1586346	518448
2011-07-11	22930	22675	22710	22190	22200	22465	-730	1505686	498720
2011-07-12	22465	21830	21830	21155	21460	21485	-1005	1679578	493530
2011-07-13	21485	21610	21865	21520	21770	21695	285	1577248	531356
2011-07-14	21695	21915	21980	21435	21695	21725	0	1869192	547982
2011-07-15	21725	21290	21690	21260	21520	21545	-205	1816684	572380
2011-07-18	21545	21350	21935	21350	21670	21705	125	1848996	636254
2011-07-19	21705	21785	21960	21710	21810	21825	105	1678640	649212
2011-07-20	21825	22100	22100	21550	21550	21770	-275	1835272	645038
2011-07-21	21770	21595	21735	21510	21585	21615	-185	1275840	619318
2011-07-22	21615	21580	21800	21575	21710	21685	95	1164006	636574
2011-07-25	21685	21750	21770	21535	21585	21655	-100	1141328	602492
2011-07-26	21655	21550	21620	21305	21485	21475	-170	1191618	598612
2011-07-27	21475	21710	21910	21675	21855	21815	380	1313978	655754
2011-07-28	21815	21820	21865	21600	21620	21745	-195	773230	599794
2011-07-29	21745	21635	21695	21360	21395	21535	-350	737096	520084
2011-08-01	21535	21505	21515	21210	21320	21340	-215	753292	528436
2011-08-02	21340	21420	21540	21320	21385	21415	45	548338	520604
2011-08-03	21415	21440	21470	21160	21210	21280	-205	531918	504842
2011-08-04	21280	21120	21135	20890	20910	20955	-370	529560	477760
2011-08-05	20955	20870	21045	20575	21000	20825	45	762192	411694
2011-08-08	20825	20780	20980	20665	20795	20830	-30	343336	369388
2011-08-09	20830	20510	20655	20050	20640	20430	-190	382630	298130
2011-08-10	20430	20750	20780	20550	20635	20630	205	196698	289430
2011-08-11	20630	20550	20665	20530	20605	20610	-25	106538	278096
2011-08-12	20610	20640	20920	20590	20670	20745	60	258372	273282
2011-08-15	20745	20875	20905	20730	20775	20805	30	108694	273950
2011-08-16	20805	20880	20900	20665	20680	20750	-125	83322	263002
2011-08-17	20750	20710	20850	20680	20780	20765	30	71756	259878
2011-08-18	20765	20900	20980	20815	20825	20875	60	91012	247788
2011-08-19	20875	20750	20945	20750	20940	20865	65	75620	244066
2011-08-22	20865	20900	20950	20865	20880	20905	15	62776	226348
2011-08-23	20905	20880	20960	20880	20940	20925	35	34020	220350
2011-08-24	20925	20940	21325	20910	21300	21155	375	90320	221436
2011-08-25	21155	21250	21345	21210	21275	21265	120	52016	212556
2011-08-26	21265	21220	21250	21055	21080	21130	-185	52286	203212
2011-08-29	21130	21130	21220	21105	21165	21155	35	41996	195042
2011-08-30	21155	21200	21310	21170	21235	21255	80	40736	182514
2011-08-31	21255	21270	21310	21160	21225	21225	-30	31448	174782
2011-09-01	21225	21210	21265	21160	21180	21205	-45	18276	170596
2011-09-02	21205	21160	21295	21160	21240	21245	35	22460	168046
2011-09-05	21245	21245	21295	21100	21105	21170	-140	31572	159374
2011-09-06	21170	21010	21140	21005	21065	21050	-105	24032	154242
2011-09-07	21050	21105	21200	21085	21200	21135	150	15550	152324
2011-09-08	21135	21400	21650	21320	21565	21545	430	67818	152010
2011-09-09	21545	21640	21640	21425	21470	21495	-75	29928	147000
2011-09-13	21495	21480	21510	21340	21435	21415	-60	29426	135418
2011-09-14	21415	21480	21480	21250	21335	21345	-80	27624	125866
2011-09-15	21345	21400	21500	21315	21395	21420	50	31570	121260
2011-09-16	21420	21330	21340	21210	21250	21270	-170	21602	115154
2011-09-19	21270	21190	21195	21120	21160	21155	-110	19148	110550
2011-09-20	21155	20950	21090	20940	21035	21010	-120	21700	105248
2011-09-21	21010	21030	21090	21010	21045	21050	35	14350	105438
2011-09-22	21050	20960	21000	20870	20885	20940	-165	20062	99138
2011-09-23	20940	20670	20770	20375	20385	20575	-555	41138	88234
2011-09-26	20575	20495	20635	20100	20215	20385	-360	31164	79790
2011-09-27	20385	20300	20375	20185	20265	20280	-120	15854	76120
2011-09-28	20280	20325	20330	20145	20200	20215	-80	9132	71954
2011-09-29	20215	20200	20200	19880	19930	19990	-285	18500	67110
2011-09-30	19990	20050	20245	20005	20210	20080	220	10136	63342
2011-10-10	20080	20210	20235	20115	20135	20165	55	4894	62516
2011-10-11	20165	20260	20270	20165	20170	20210	5	4028	62154
2011-10-12	20210	20200	20220	19985	20165	20115	-45	12446	58926
2011-10-13	20115	20005	20120	20005	20070	20060	-45	4604	57674
2011-10-14	20060	20100	20110	20050	20075	20085	15	2106	57262
2011-10-17	20085	20045	20070	19970	19995	20010	-90	5246	56328
2011-10-18	20010	19960	19960	19860	19880	19900	-130	3426	54704
2011-10-19	19900	19900	19930	19830	19860	19890	-40	3048	53228
2011-10-20	19890	19800	19820	19620	19665	19680	-225	8072	51130
2011-10-21	19680	19525	19855	19525	19755	19730	75	6488	48392
2011-10-24	19730	19805	20200	19730	19870	19875	140	8544	46842
2011-10-25	19875	19920	19995	19800	19860	19900	-15	6778	44564
2011-10-26	19900	19860	19960	19855	19865	19895	-35	5590	42648
2011-10-27	19895	19880	19935	19865	19910	19910	15	3272	40628
2011-10-28	19910	20250	20250	19950	20045	20120	135	6100	39080
2011-10-31	20120	20050	20050	19860	19920	19945	-200	3764	37392
2011-11-01	19945	19905	19950	19895	19910	19930	-35	2378	36368
2011-11-02	19930	19820	20040	19810	20010	19910	80	2588	36088
2011-11-03	19910	20010	20010	19915	19945	19940	35	2182	34898
2011-11-04	19940	19990	20025	19930	20000	19990	60	3108	33568
2011-11-07	19990	19990	20000	19940	19980	19975	-10	1574	32624
2011-11-08	19975	19965	19995	19955	19970	19975	-5	1476	32178
2011-11-09	19975	19980	20050	19955	19990	20010	15	2200	30522
2011-11-10	20010	19910	19950	19910	19920	19930	-90	2022	29586
2011-11-11	19930	19960	20000	19945	19950	19990	20	1628	28404
2011-11-14	19990	20000	20085	19965	20035	20025	45	3050	26994
2011-11-15	20025	20010	20030	19980	20020	20015	-5	1456	25934
2011-11-16	20015	20060	20090	19995	20025	20045	10	1788	24642
2011-11-17	20045	20070	20075	20010	20040	20050	-5	2790	23272
2011-11-18	20050	19980	20065	19950	20040	20025	-10	4824	22388
2011-11-21	20025	19955	20000	19930	20000	19985	-25	2308	20946
2011-11-22	19985	19895	19980	19895	19895	19935	-90	1676	19490
2011-11-23	19935	19960	19965	19915	19950	19950	15	1172	18514
2011-11-24	19950	19925	19925	19855	19915	19900	-35	992	17758
2011-11-25	19900	19950	20175	19800	20150	20000	250	6222	17136
2011-11-28	20000	20165	20210	20075	20195	20165	195	3360	15976
2011-11-29	20165	20185	20225	20185	20205	20210	40	1656	14698
2011-11-30	20210	20260	20300	20215	20245	20260	35	1956	13576
2011-12-01	20260	20410	20650	20305	20430	20470	170	8290	11500
2011-12-02	20470	20445	20445	20265	20305	20360	-165	4130	8900
2011-12-05	20360	20305	20405	20280	20400	20350	40	1364	8332
2011-12-06	20350	20345	20480	20345	20470	20445	120	882	7974
2011-12-07	20445	20505	20510	20425	20445	20455	0	492	7850
2011-12-08	20455	20395	20440	20375	20380	20395	-75	348	7744
2011-12-09	20395	20350	20395	20340	20365	20360	-30	186	7688
2011-12-12	20360	20360	20370	20310	20320	20335	-40	502	7318
2011-12-13	20335	20255	20255	20205	20225	20235	-110	418	6950
2011-12-14	20235	20250	20255	20215	20250	20235	15	362	6674
2011-12-15	20235	20190	20230	20150	20190	20190	-45	516	6292
2011-12-16	20190	20200	20365	20200	20295	20285	105	1006	5678
2011-12-19	20285	20220	20260	20220	20250	20245	-35	496	5232
2011-12-20	20245	20260	20310	20215	20215	20245	-30	764	5112
2011-12-21	20245	20205	20290	20070	20080	20185	-165	1184	4136
2011-12-22	20185	20060	20140	20035	20140	20105	-45	342	3842
2011-12-23	20105	20090	20160	20085	20100	20100	-5	200	3698
2011-12-26	20100	20100	20125	20010	20010	20085	-90	522	3244
2011-12-27	20085	19985	20100	19980	20010	20015	-75	948	2970
2011-12-28	20015	19980	20015	19970	20000	20000	-15	424	2858
2011-12-29	20000	19805	20010	19805	19990	19975	-10	468	2754
2011-12-30	19975	20020	20100	19630	19705	19830	-270	554	2576
2012-01-04	19830	19800	19850	19650	19720	19765	-110	394	2368
2012-01-05	19765	19750	19805	19730	19770	19770	5	210	2248
2012-01-06	19770	19800	19900	19800	19900	19855	130	100	2232
2012-01-09	19855	20030	20100	20010	20010	20050	155	254	2156
2012-01-10	20050	20050	20100	20040	20100	20070	50	206	2052
2012-01-11	20070	20120	20145	20065	20065	20110	-5	244	1768
2012-01-12	20110	20110	20290	20110	20160	20185	50	144	1708
2012-01-13	20185	20160	20160	19905	20080	20095	-105	244	1580
2012-01-16	20095	20100	20100	18885	19995	19950	-100	150	1532
2012-01-17	19950	19800	19960	19800	19960	19895	10	48	0
