2011-01-31	31900	31910	32680	31870	32535	32345	635	138	1540
2011-02-01	32345	32850	33370	32655	33370	32980	1025	302	1524
2011-02-09	32980	33600	33690	32770	33070	33180	90	358	1536
2011-02-10	33180	33570	33590	33310	33390	33430	210	202	1524
2011-02-11	33430	33860	34065	33460	33515	33815	85	658	1136
2011-02-14	33815	33995	33995	32890	33125	33170	-690	442	1116
2011-02-15	33170	33125	33620	32770	33350	33250	180	284	1138
2011-02-16	33250	33365	33840	33350	33790	33565	540	196	1108
2011-02-17	33565	34200	34580	34070	34250	34360	685	340	1132
2011-02-18	34360	34460	34460	33480	33600	33960	-760	700	1130
2011-02-21	33960	33250	33315	32365	32470	32835	-1490	1308	1006
2011-02-22	32835	32645	33055	31710	32190	32130	-645	1126	1252
2011-02-23	32130	31625	32160	31615	31925	31845	-205	1194	1110
2011-02-24	31845	32310	32380	30540	30700	31390	-1145	1332	1458
2011-02-25	31390	30575	31030	30280	31010	30720	-380	1068	1634
2011-02-28	30720	31525	32800	31290	32800	32000	2080	798	1716
2011-03-01	32000	33050	33430	32775	33140	33095	1140	1134	1300
2011-03-02	33095	32650	33395	32400	33370	33020	275	754	1014
2011-03-03	33020	33500	33550	32530	32605	33035	-415	880	1264
2011-03-04	33035	32805	33045	32230	32670	32650	-365	878	1314
2011-03-07	32650	32795	33270	32650	33240	33005	590	1234	1386
2011-03-08	33005	32650	32760	31250	31940	32130	-1065	1702	2234
2011-03-09	32130	31940	32310	31515	32160	31855	30	1196	2314
2011-03-10	31855	31580	32000	31485	31700	31690	-155	1128	2358
2011-03-11	31690	31380	31840	31210	31440	31500	-250	1914	2766
2011-03-14	31500	31500	31780	29800	30400	30550	-1100	2104	2964
2011-03-15	30550	30090	30405	29550	29680	29910	-870	1716	2906
2011-03-16	29910	29200	30205	29150	30205	29555	295	2962	3082
2011-03-17	29555	29650	30070	29355	29900	29805	345	1794	3350
2011-03-18	29805	30700	30900	30400	30900	30635	1095	1364	3430
2011-03-21	30635	30875	31020	30300	30585	30570	-50	2488	3748
2011-03-22	30570	30560	30585	30040	30455	30275	-115	1636	3972
2011-03-23	30275	30705	31105	30670	30985	30900	710	1344	3576
2011-03-24	30900	30700	30810	30425	30545	30630	-355	1380	3932
2011-03-25	30630	31045	31045	30415	30440	30615	-190	928	4008
2011-03-28	30615	30255	30255	28735	29205	29450	-1410	1754	4560
2011-03-29	29450	28920	29500	28660	29365	29075	-85	1732	4612
2011-03-30	29075	29240	29520	29115	29185	29295	110	982	4614
2011-03-31	29295	29000	29050	28660	28800	28865	-495	2578	4814
2011-04-01	28865	29300	29300	28500	28500	28755	-365	1424	5090
2011-04-06	28755	28300	28880	28155	28800	28500	45	1934	4958
2011-04-07	28500	28905	29225	28905	28960	29050	460	3190	6484
2011-04-08	29050	28740	29540	28680	29540	29095	490	1956	6476
2011-04-11	29095	29395	30885	29395	30105	30195	1010	2670	6722
2011-04-12	30195	29840	30210	29800	29880	29985	-315	1046	6796
2011-04-13	29985	29565	29575	29025	29570	29355	-415	1362	6892
2011-04-14	29355	29000	29280	28670	28740	28960	-615	1458	7038
2011-04-15	28960	28700	28810	28500	28510	28640	-450	1442	7246
2011-04-18	28640	28125	28535	28045	28450	28235	-190	1728	7520
2011-04-19	28235	28575	28640	27840	28020	28170	-215	2278	7908
2011-04-20	28170	27985	28190	27900	28180	28065	10	1802	8156
2011-04-21	28065	28075	28420	27995	28155	28180	90	2330	7622
2011-04-22	28180	28480	28620	28170	28480	28395	300	1714	7358
2011-04-25	28395	28400	28550	28070	28150	28265	-245	796	7300
2011-04-26	28265	27735	27815	27475	27570	27660	-695	1280	7412
2011-04-27	27660	27400	27510	26685	26775	27080	-885	2274	6722
2011-04-28	27080	26270	27095	26180	26465	26535	-615	3296	6430
2011-04-29	26535	26580	26595	26135	26300	26270	-235	2482	6494
2011-05-03	26270	26400	26490	26160	26445	26385	175	650	6462
2011-05-04	26385	26465	26600	25905	25920	26200	-465	1418	6276
2011-05-05	26200	25325	25480	24705	24865	25060	-1335	2560	5708
2011-05-06	25060	24760	25000	24430	24890	24765	-170	1848	5698
2011-05-09	24765	24760	24980	24670	24915	24850	150	1672	5614
2011-05-10	24850	24890	25145	24430	25135	24865	285	2006	5748
2011-05-11	24865	25585	25585	25150	25200	25390	335	1104	5508
2011-05-12	25390	24900	24965	24430	24505	24645	-885	1968	5768
2011-05-13	24645	24600	25455	24600	25445	25035	800	1460	5626
2011-05-16	25035	25305	25655	25120	25305	25390	270	1324	5716
2011-05-17	25390	25605	25725	24875	25395	25460	5	1618	5592
2011-05-18	25460	25450	25545	25275	25305	25400	-155	874	5562
2011-05-19	25400	25620	25705	25180	25180	25525	-220	1286	5432
2011-05-20	25525	25100	25135	24820	25060	25005	-465	578	5326
2011-05-23	25005	25080	25230	24880	25040	25065	35	698	5344
2011-05-24	25065	25105	25450	25105	25225	25290	160	586	5420
2011-05-25	25290	25295	25450	25185	25345	25295	55	786	5318
2011-05-26	25295	25495	25690	25460	25580	25560	285	1126	5214
2011-05-27	25560	25295	25520	25230	25510	25365	-50	548	5154
2011-05-30	25365	25560	25660	25490	25525	25555	160	392	5104
2011-05-31	25555	25600	26130	25590	26130	25940	575	1114	5312
2011-06-01	25940	26235	26305	26000	26120	26180	180	516	5262
2011-06-02	26180	25970	26085	25860	26055	25980	-125	524	5174
2011-06-03	25980	26280	26660	26280	26660	26445	680	874	5378
2011-06-07	26445	26225	26355	26040	26135	26190	-310	628	5254
2011-06-08	26190	25675	25995	25585	25815	25735	-375	662	5130
2011-06-09	25735	25820	25860	25595	25615	25715	-120	424	5144
2011-06-10	25715	25840	25950	25830	25860	25900	145	460	5010
2011-06-13	25900	25705	25720	25500	25500	25625	-400	196	4978
2011-06-14	25625	25470	25500	25155	25340	25270	-285	320	4920
2011-06-15	25270	25475	25615	25375	25600	25540	330	92	4926
2011-06-16	25540	25310	25485	25260	25460	25410	-80	158	4920
2011-06-17	25410	25065	25410	23740	25410	25215	0	126	4930
2011-06-20	25215	25480	25480	25250	25285	25350	70	176	4866
2011-06-21	25350	25365	25660	25365	25640	25555	290	338	4876
2011-06-22	25555	25790	25820	25540	25565	25650	10	292	4908
2011-06-23	25650	25515	25590	25230	25280	25335	-370	268	5018
2011-06-24	25335	25145	25215	24910	25035	25080	-300	92	5014
2011-06-27	25080	24750	24770	24230	24355	24600	-725	310	4896
2011-06-28	24600	24450	24450	24010	24010	24200	-590	162	4918
2011-06-29	24200	24110	24110	23200	23385	23435	-815	350	4840
2011-06-30	23435	22885	23890	22880	23830	23575	395	362	4718
2011-07-01	23575	23175	23550	23115	23390	23350	-185	90	4624
2011-07-04	23350	23420	23600	23200	23350	23495	0	154	4524
2011-07-05	23495	23410	23415	23290	23300	23345	-195	100	4442
2011-07-06	23345	23280	23400	23110	23400	23290	55	144	4516
2011-07-07	23290	23300	23365	23200	23300	23275	10	90	4564
2011-07-08	23275	23170	23270	23090	23160	23180	-115	90	4468
2011-07-11	23180	22385	22450	21805	21810	22070	-1370	100	4496
2011-07-12	22070	21250	21500	20760	20960	21135	-1110	148	4526
2011-07-13	21135	21100	21440	21055	21440	21235	305	86	4470
2011-07-14	21235	21000	21350	21000	21200	21145	-35	196	0
