2012-09-06	19765	19850	19850	19750	19810	19800	45	9752	99142
2012-09-07	19800	19810	19875	19775	19860	19835	60	14070	100172
2012-09-10	19835	19880	19965	19875	19920	19920	85	18164	104942
2012-09-11	19920	19920	19940	19820	19830	19865	-90	19836	109712
2012-09-12	19865	19800	19815	19735	19780	19770	-85	15176	108642
2012-09-13	19770	19680	19685	19530	19540	19600	-230	23888	109646
2012-09-14	19600	19635	19750	19560	19650	19635	50	26340	111268
2012-09-17	19635	19750	19795	19690	19775	19745	140	20792	111594
2012-09-18	19745	19730	19975	19710	19850	19850	105	69234	111230
2012-09-19	19850	19855	19910	19800	19825	19850	-25	24186	112210
2012-09-20	19850	19845	19875	19770	19805	19825	-45	17464	112772
2012-09-21	19825	19795	19795	19725	19770	19760	-55	15152	110168
2012-09-24	19760	19670	19700	19535	19560	19590	-200	21224	110324
2012-09-25	19590	19550	19620	19540	19555	19565	-35	17870	109926
2012-09-26	19565	19505	19585	19380	19395	19515	-170	17644	111476
2012-09-27	19515	19320	19390	19290	19295	19330	-220	31064	107460
2012-09-28	19330	19360	19375	19145	19265	19265	-65	38204	110758
2012-10-08	19265	19255	19415	19250	19335	19335	70	16434	112384
2012-10-10	19460	19480	19500	19410	19470	19460	10	15180	116746
2012-10-11	19460	19470	19470	19320	19320	19395	-140	20948	119850
2012-10-15	19305	19290	19355	19200	19300	19280	-5	25582	122364
2012-10-16	19280	19360	19485	19315	19470	19395	190	25082	119202
2012-10-17	19395	19580	19605	19495	19600	19560	205	40476	122016
2012-10-19	19730	19695	19725	19565	19575	19635	-155	39452	121418
2012-10-19	19730	19695	19725	19565	19575	19635	-155	39452	121418
2012-10-22	19635	19560	19655	19525	19585	19590	-50	41766	123762
2012-10-23	19590	19570	19590	19450	19455	19515	-135	23474	122604
2012-10-24	19515	19380	19450	19350	19440	19405	-75	35216	125754
2012-10-25	19405	19410	19495	19390	19420	19445	15	37400	134424
2012-10-26	19445	19425	19455	19310	19330	19360	-115	45426	142192
2012-10-29	19360	19325	19340	19270	19280	19295	-80	30758	147916
2012-10-30	19295	19305	19425	19285	19405	19380	110	45158	147648
2012-10-31	19380	19350	19375	19285	19355	19325	-25	35716	147302
2012-11-01	19325	19305	19500	19220	19370	19355	45	47812	147194
2012-11-02	19355	19335	19395	19230	19260	19300	-95	54264	158724
