2010-12-01	24905	25300	25525	25030	25300	25300	395	239522	135328
2010-12-02	25300	25995	26370	25755	26200	26055	900	185212	117996
2010-12-03	26055	26320	27070	26320	26655	26705	600	218296	111212
2010-12-06	26705	27200	27510	26825	26910	27185	205	179542	100064
2010-12-07	27185	27000	27300	26550	27300	26910	115	136814	93946
2010-12-08	26910	26920	27020	26325	26360	26760	-550	111312	93224
2010-12-09	26760	26800	26945	26200	26375	26570	-385	116054	89866
2010-12-10	26570	26785	26885	26495	26825	26655	255	93290	83290
2010-12-13	26655	26660	27665	26620	27535	27230	880	87300	75550
2010-12-14	27230	27880	28165	27720	28035	27965	805	85854	71150
2010-12-15	27965	27865	27930	27385	27395	27660	-570	60124	69416
2010-12-16	27660	27500	27890	27330	27640	27700	-20	51440	64908
2010-12-17	27700	27780	28005	27660	27835	27840	135	51956	68416
2010-12-20	27840	28120	28595	28020	28360	28350	520	56632	64008
2010-12-21	28350	28800	28950	28545	28905	28775	555	56576	65628
2010-12-22	28775	28700	28775	27480	27640	28065	-1135	58018	61526
2010-12-23	28065	27570	27985	27355	27800	27645	-265	44874	60294
2010-12-24	27645	27805	28010	27420	27730	27660	85	44266	57684
2010-12-27	27660	27400	27840	27400	27635	27660	-25	29004	57694
2010-12-28	27660	27750	27820	27650	27745	27745	85	17654	57000
2010-12-29	27745	27610	27710	27100	27645	27295	-100	34734	59222
2010-12-30	27295	27390	27880	27265	27855	27560	560	26174	56942
2010-12-31	27560	27765	28300	27680	28270	28125	710	24368	53844
2011-01-04	28125	28175	28250	27845	28070	28040	-55	18396	52144
2011-01-05	28040	28005	28420	28005	28160	28280	120	16956	50186
2011-01-06	28280	28345	29005	28325	28990	28770	710	20696	51942
2011-01-07	28770	28500	28670	27885	28035	28295	-735	23230	48942
2011-01-10	28295	28230	28480	28200	28225	28355	-70	14648	48466
2011-01-11	28355	28500	28670	28450	28585	28555	230	11650	48454
2011-01-12	28555	29100	29170	28785	28865	29035	310	14246	48878
2011-01-13	29035	29120	29120	28730	28780	28895	-255	10144	47722
2011-01-14	28895	28420	28685	28380	28670	28545	-225	11110	47996
2011-01-17	28545	28600	28910	28510	28820	28725	275	19336	41524
2011-01-18	28725	28750	28990	28715	28960	28880	235	12678	39542
2011-01-19	28880	29070	29530	29070	29390	29245	510	14604	36856
2011-01-20	29245	29300	29560	29240	29385	29425	140	8330	36304
2011-01-21	29425	29490	30770	29475	30510	30170	1085	18380	37430
2011-01-24	30170	30690	31980	30690	31570	31415	1400	22018	37116
2011-01-25	31415	31800	31925	30515	30975	31145	-440	17636	37014
2011-01-26	31145	30910	31300	30380	31015	30810	-130	14762	34470
2011-01-27	30810	31600	32050	31420	31975	31770	1165	22738	37674
2011-01-28	31770	31600	31745	31430	31685	31610	-85	12902	36100
2011-01-31	31610	31500	32495	31415	32145	31980	535	9556	37376
2011-02-01	31980	32300	33110	32250	33050	32625	1070	12492	35710
2011-02-09	32625	33300	33300	32420	32585	32765	-40	10742	34312
2011-02-10	32765	33130	33260	32885	33020	33085	255	11518	33186
2011-02-11	33085	33385	33730	33115	33195	33495	110	14992	34022
2011-02-14	33495	33395	33400	32455	32880	32900	-615	14944	35716
2011-02-15	32900	32500	33435	32500	33240	33125	340	11508	37512
2011-02-16	33125	33200	33750	33100	33690	33525	565	17312	38660
2011-02-17	33525	34300	34480	34005	34090	34270	565	14346	40752
2011-02-18	34270	34500	34500	33475	33580	34040	-690	30552	44372
2011-02-21	34040	33000	34000	32650	32775	32985	-1265	20106	46338
2011-02-22	32985	32800	33375	31950	32385	32590	-600	18024	45106
2011-02-23	32590	31900	32300	31705	32180	32060	-410	16862	44974
2011-02-24	32060	32320	32600	30835	31040	31520	-1020	16840	44176
2011-02-25	31520	30905	31410	30655	31380	31060	-140	10922	45242
2011-02-28	31060	32000	33000	31630	32995	32225	1935	12386	42900
2011-03-01	32225	33190	33590	32935	33240	33230	1015	13170	40578
2011-03-02	33230	32800	33505	32500	33495	32980	265	8490	39402
2011-03-03	32980	33505	33700	32490	32525	33045	-455	11730	38534
2011-03-04	33045	32680	33010	32220	32650	32665	-395	10570	37038
2011-03-07	32665	32805	33275	32695	33275	32950	610	7578	36852
2011-03-08	32950	32700	32895	31500	32035	32175	-915	14238	36996
2011-03-09	32175	31935	32360	31605	32175	32020	0	8634	35540
2011-03-10	32020	31510	31985	31500	31680	31740	-340	7564	35516
2011-03-11	31740	31310	31820	31250	31380	31500	-360	10250	35412
2011-03-14	31500	31015	31750	29805	30305	30605	-1195	13570	35362
2011-03-15	30605	29980	30440	29510	29660	29875	-945	11742	34418
2011-03-16	29875	29450	30180	29130	30065	29500	190	21010	27430
2011-03-17	29500	29450	30065	29335	29860	29795	360	11734	25050
2011-03-18	29795	30800	30800	30340	30795	30575	1000	5482	23646
2011-03-21	30575	30775	30910	30185	30445	30430	-130	6188	22728
2011-03-22	30430	30375	30430	29845	30295	30070	-135	6134	21430
2011-03-23	30070	30590	30930	30505	30840	30715	770	4804	20384
2011-03-24	30715	30555	30720	30295	30380	30480	-335	2264	19824
2011-03-25	30480	30695	30700	30250	30290	30430	-190	2868	19456
2011-03-28	30430	30100	30115	28645	29130	29300	-1300	4284	19666
2011-03-29	29300	28795	29535	28630	29310	29090	10	3650	19632
2011-03-30	29090	29190	29490	29025	29145	29245	55	1830	19524
2011-03-31	29245	28830	29100	28735	28955	28925	-290	3830	19340
2011-04-01	28925	29470	29650	28670	28795	29065	-130	3276	19184
2011-04-06	29065	28415	29055	28400	29045	28755	-20	5010	18164
2011-04-07	28755	29090	29260	28930	28950	29110	195	2592	18118
2011-04-08	29110	28820	29390	28650	29390	29060	280	7290	14156
2011-04-11	29060	29220	30750	29205	29995	29980	935	4352	13338
2011-04-12	29980	29730	29995	29505	29555	29740	-425	2724	13086
2011-04-13	29740	29275	29280	28800	29220	29070	-520	1832	12836
2011-04-14	29070	28905	29040	28500	28520	28720	-550	3408	10950
2011-04-15	28720	28600	28665	28400	28420	28505	-300	1400	10696
2011-04-18	28505	28060	28380	28050	28305	28165	-200	1814	10752
2011-04-19	28165	28490	28500	27805	27935	28000	-230	1520	10530
2011-04-20	28000	27900	28135	27880	28100	28040	100	1346	10252
2011-04-21	28040	28050	28295	27950	28070	28070	30	1340	9584
2011-04-22	28070	28400	28400	28065	28285	28240	215	746	9444
2011-04-25	28240	28350	28350	27850	28050	28075	-190	624	9340
2011-04-26	28075	27510	27845	27265	27515	27595	-560	886	8958
2011-04-27	27595	27315	27360	26615	26715	27035	-880	710	8826
2011-04-28	27035	26500	26990	26175	26510	26560	-525	1764	8268
2011-04-29	26560	26350	26480	26100	26405	26290	-155	602	8354
2011-05-03	26290	26330	26640	26200	26550	26535	260	278	8330
2011-05-04	26535	26580	26580	26105	26140	26340	-395	586	8114
2011-05-05	26340	25480	25480	25000	25000	25155	-1340	1408	8008
2011-05-06	25155	24000	25005	24000	24880	24755	-275	744	7472
2011-05-09	24755	25060	25060	24850	24850	24960	95	550	6770
2011-05-10	24960	25025	25060	24550	25060	24940	100	588	6460
2011-05-11	24940	25200	25300	25055	25205	25235	265	608	6172
2011-05-12	25235	24900	25155	24680	24680	24820	-555	1162	5584
2011-05-13	24820	24910	25400	24800	25300	25180	480	460	5274
2011-05-16	25180	25040	25340	25000	25000	25045	-180	46	0
