2010-04-21	16545	16680	16820	16680	16765	16765	220	3346	11024
2010-04-22	16765	16740	16760	16700	16740	16735	-25	1708	11306
2010-04-23	16735	16740	16775	16735	16760	16760	25	1146	11890
2010-04-26	16760	16820	16820	16770	16795	16800	35	1666	12186
2010-04-27	16800	16775	16845	16750	16815	16815	15	1566	12380
2010-04-28	16815	16750	16875	16750	16850	16835	35	2442	13250
2010-04-29	16835	16860	16940	16840	16930	16885	95	2934	13538
2010-04-30	16885	16895	16990	16865	16985	16925	100	3748	16090
2010-05-04	16925	16930	17025	16915	17015	16985	90	2722	17628
2010-05-05	16985	16950	16995	16915	16990	16960	5	1852	18702
2010-05-06	16960	17035	17055	17005	17010	17035	50	1934	18722
2010-05-07	17035	16950	17100	16920	16990	16970	-45	4526	18842
2010-05-10	16970	17040	17085	17010	17080	17045	110	1270	18442
2010-05-11	17045	17080	17130	17060	17100	17100	55	1522	18510
2010-05-12	17100	17095	17140	17090	17140	17115	40	860	18272
2010-05-13	17115	17120	17195	17120	17175	17175	60	2310	18486
2010-05-14	17175	17170	17240	17155	17230	17195	55	1770	18308
2010-05-17	17195	17240	17560	17215	17410	17390	215	4672	18324
2010-05-18	17390	17490	17720	17420	17710	17615	320	2684	18624
2010-05-19	17615	17710	18115	17710	18080	17925	465	4526	17852
2010-05-20	17925	18080	18350	18015	18165	18160	240	6630	17762
2010-05-21	18160	18080	18250	18040	18240	18140	80	3510	18000
2010-05-24	18140	18265	18340	18120	18120	18175	-20	4676	17816
2010-05-25	18175	18085	18160	17930	17935	18005	-240	5522	17022
2010-05-26	18005	18005	18030	17930	18005	17985	0	3478	16522
2010-05-27	17985	17995	18025	17935	17945	17975	-40	2458	16548
2010-05-28	17975	17960	17970	17755	17770	17855	-205	4476	15432
2010-05-31	17855	17735	17865	17710	17840	17805	-15	4238	14306
2010-06-01	17805	17855	17975	17820	17945	17915	140	2710	14210
2010-06-02	17915	17870	17980	17840	17960	17895	45	4982	13322
2010-06-03	17895	17940	18180	17905	18040	18000	145	3894	11702
2010-06-04	18000	18000	18185	18000	18170	18105	170	2116	10860
2010-06-07	18105	18100	18260	18030	18245	18200	140	2940	10846
2010-06-08	18200	18280	18310	18240	18285	18290	85	1406	10582
2010-06-09	18290	18350	18360	18300	18330	18320	40	2070	10102
2010-06-10	18320	18410	18410	18335	18340	18365	20	2566	9408
2010-06-11	18365	18340	18340	18195	18280	18245	-85	2430	8172
2010-06-17	18245	18475	18475	18310	18380	18370	135	3044	8124
2010-06-18	18370	18410	18500	18260	18430	18460	60	1828	8168
2010-06-22	18465	18460	18485	18440	18460	18460	-5	898	6738
2010-06-23	18460	18480	18545	18480	18485	18510	25	748	6458
2010-06-24	18510	18630	18630	18515	18580	18550	70	494	6222
2010-06-25	18550	18555	18625	18550	18580	18590	30	746	5930
2010-06-28	18590	18595	18660	18580	18645	18605	55	604	5592
2010-06-29	18605	18630	18800	18620	18800	18735	195	574	5300
2010-06-30	18735	18600	18860	18600	18850	18795	115	578	5112
2010-07-02	18855	18650	18840	18650	18750	18755	-105	280	4928
2010-07-05	18755	18655	18785	18655	18720	18735	-35	540	4742
2010-07-06	18735	18730	18785	18730	18740	18745	5	408	4654
2010-07-07	18745	18760	18760	18670	18685	18710	-60	702	4458
2010-07-08	18710	18800	18800	18700	18705	18720	-5	676	4018
2010-07-09	18720	18685	18685	18610	18645	18660	-75	286	3980
2010-07-12	18660	18650	18650	18560	18560	18615	-100	450	3870
2010-07-13	18615	18615	18615	18380	18400	18440	-215	890	3524
