2012-05-17	19920	19720	19785	19405	19655	19620	-265	265740	186386
2012-05-18	19620	19630	19975	19555	19900	19800	280	268482	198988
2012-05-21	19800	20000	20165	20000	20075	20085	275	142668	195390
2012-05-22	20085	20000	20055	19820	19845	19950	-240	194196	210200
2012-05-23	19950	19450	19560	19200	19535	19410	-415	439278	219834
2012-05-24	19410	19500	19725	19440	19640	19590	230	359398	218954
2012-05-25	19590	19640	19700	19460	19560	19545	-30	273750	222580
2012-05-28	19545	19570	19595	19385	19435	19465	-110	263024	237586
2012-05-29	19465	19400	19650	19365	19590	19540	125	248598	220566
2012-05-30	19540	19485	19560	19455	19480	19510	-60	160180	230014
2012-05-31	19510	19365	19500	19320	19455	19445	-55	114902	220610
2012-06-01	19445	19450	19545	19305	19335	19420	-110	217708	237226
2012-06-04	19420	19130	19200	18640	18640	18860	-780	330358	251468
2012-06-06	18785	18725	18875	18635	18750	18785	-35	244730	257794
2012-06-07	18785	19085	19090	18920	18995	19005	210	338986	271356
2012-06-08	19005	19160	19195	18875	18980	19060	-25	349018	262908
2012-06-11	19060	19065	19190	18890	19025	19045	-35	310070	272592
2012-06-12	19045	18950	19025	18835	18940	18910	-105	281760	277342
2012-06-13	18910	18940	18950	18810	18875	18875	-35	161552	277144
2012-06-14	18875	18870	19295	18860	19065	19105	190	502606	272414
2012-06-15	19105	19200	19400	19155	19280	19275	175	475728	271668
2012-06-18	19275	19325	19460	19295	19395	19385	120	264316	282748
2012-06-19	19385	19460	19485	19340	19370	19420	-15	261156	282370
2012-06-20	19420	19535	19595	19410	19450	19480	30	236838	281524
2012-06-21	19480	19260	19265	19085	19090	19180	-390	240516	280084
2012-06-25	19180	19000	19265	18980	19210	19180	30	194044	281630
2012-06-26	19180	19230	19285	19085	19140	19195	-40	157074	275798
2012-06-27	19195	19095	19145	19060	19095	19100	-100	106566	279498
2012-06-28	19100	19120	19200	19105	19155	19155	55	97888	276878
2012-06-29	19155	19175	19225	19115	19205	19170	50	104676	269112
2012-07-02	19170	19330	19445	19235	19440	19335	270	175868	282430
2012-07-03	19335	19430	19620	19375	19515	19515	180	369272	288316
2012-07-04	19515	19565	19575	19360	19415	19455	-100	258748	300896
2012-07-05	19455	19420	19550	19380	19540	19480	85	225838	298600
2012-07-06	19480	19460	19515	19400	19475	19455	-5	155836	296220
2012-07-09	19455	19500	19540	19340	19490	19460	35	169018	290726
2012-07-10	19460	19440	19610	19425	19500	19550	40	218548	299248
2012-07-11	19550	19500	19635	19400	19435	19505	-115	283760	281098
2012-07-12	19505	19465	19545	19430	19495	19500	-10	131394	282458
2012-07-13	19500	19420	19500	19405	19490	19455	-10	103130	286936
2012-07-16	19455	19605	19685	19550	19570	19615	115	227198	293620
2012-07-17	19615	19615	19620	19350	19360	19465	-255	214776	287650
2012-07-18	19465	19300	19420	19105	19405	19265	-60	350130	299434
2012-07-19	19265	19435	19540	19420	19535	19475	270	142376	291710
2012-07-20	19475	19500	19625	19400	19460	19520	-15	185654	273156
2012-07-23	19520	19500	19500	19320	19375	19400	-145	139540	271064
2012-07-24	19400	19320	19580	19235	19390	19445	-10	161128	268894
2012-07-25	19445	19340	19400	19200	19210	19300	-235	197820	296142
2012-07-26	19300	19165	19260	19050	19155	19125	-145	249072	335038
2012-07-27	19125	19190	19200	19060	19165	19130	40	147182	312544
2012-07-30	19130	19160	19255	18540	18865	18905	-265	419184	337852
2012-07-31	18905	18830	19040	18760	19000	18935	95	239828	314238
2012-08-01	18935	18960	19080	18835	19020	18975	85	172990	308012
2012-08-02	18975	18950	19030	18900	18990	18965	15	122358	310918
2012-08-03	18965	18990	18990	18880	18900	18915	-65	95664	305032
2012-08-06	18915	19100	19190	19030	19175	19125	260	152916	287660
2012-08-07	19125	19250	19390	19210	19390	19325	265	210298	281110
2012-08-08	19325	19355	19465	19205	19265	19345	-60	189078	275334
2012-08-09	19345	19330	19400	19305	19380	19355	35	94050	274888
2012-08-10	19355	19360	19435	19330	19395	19380	40	118618	271618
2012-08-13	19380	19280	19320	19250	19275	19290	-105	107364	271432
2012-08-14	19290	19265	19360	19215	19320	19290	30	163326	281296
2012-08-15	19290	19300	19550	19300	19455	19430	165	272970	288244
2012-08-16	19430	19470	19510	19400	19460	19450	30	144806	281866
2012-08-17	19450	19465	19495	19410	19435	19450	-15	74956	275446
2012-08-20	19450	19480	19590	19450	19510	19520	60	164708	277394
2012-08-21	19520	19550	19610	19545	19600	19575	80	106892	273698
2012-08-22	19575	19705	19765	19560	19645	19660	70	158736	277604
2012-08-23	19660	19650	19650	19500	19590	19575	-70	120288	270286
2012-08-24	19575	19550	19570	19445	19455	19505	-120	83722	273316
2012-08-27	19505	19485	19500	19280	19335	19395	-170	146298	278010
2012-08-28	19395	19335	19395	19320	19365	19365	-30	80320	264474
2012-08-29	19365	19355	19520	19340	19460	19445	95	137376	260724
2012-08-30	19445	19495	19545	19450	19540	19495	95	87516	257920
2012-08-31	19495	19510	19595	19485	19525	19545	30	90586	249660
2012-09-03	19545	19480	19670	19480	19660	19610	115	117848	253568
2012-09-04	19610	19620	19635	19505	19540	19555	-70	84614	254618
2012-09-05	19555	19485	19590	19475	19585	19540	30	64882	246756
2012-09-06	19540	19580	19585	19510	19570	19555	30	51020	244300
2012-09-07	19555	19570	19645	19525	19595	19595	40	77652	245910
2012-09-10	19595	19615	19660	19605	19625	19630	30	64146	243942
2012-09-11	19630	19645	19655	19550	19585	19590	-45	64148	243428
2012-09-12	19590	19550	19595	19505	19575	19560	-15	45750	243096
2012-09-13	19560	19485	19500	19425	19440	19460	-120	75144	239910
2012-09-14	19460	19490	19620	19450	19490	19510	30	67940	231868
2012-09-17	19510	19610	19610	19465	19580	19555	70	78334	221964
2012-09-18	19555	19550	19985	19515	19810	19765	255	476044	247378
2012-09-19	19765	19800	19875	19725	19760	19800	-5	168472	237088
2012-09-20	19800	19790	19855	19705	19780	19785	-20	124766	240268
2012-09-21	19785	19745	19760	19660	19680	19710	-105	97090	231414
2012-09-24	19710	19600	19630	19450	19475	19525	-235	113762	232838
2012-09-25	19525	19485	19520	19450	19490	19485	-35	52402	230324
2012-09-26	19485	19460	19555	19365	19395	19475	-90	66286	226374
2012-09-27	19475	19350	19400	19270	19295	19320	-180	108386	218412
2012-09-28	19320	19350	19445	19140	19405	19295	85	142910	209210
2012-10-08	19295	19380	19550	19365	19440	19455	145	47728	206922
2012-10-10	19550	19550	19585	19510	19555	19550	5	50828	211596
2012-10-11	19550	19550	19555	19420	19435	19490	-115	57334	219300
2012-10-15	19425	19405	19480	19325	19430	19405	5	72566	232158
2012-10-16	19405	19485	19560	19430	19540	19500	135	64136	221464
2012-10-17	19500	19640	19660	19555	19630	19605	130	86912	213986
2012-10-19	19780	19750	19795	19655	19675	19720	-105	62328	187168
2012-10-19	19780	19750	19795	19655	19675	19720	-105	62328	187168
2012-10-22	19720	19655	19760	19655	19720	19710	0	50532	187506
2012-10-23	19710	19720	19725	19610	19620	19660	-90	31022	181882
2012-10-24	19660	19570	19630	19535	19575	19575	-85	40376	181366
2012-10-25	19575	19550	19630	19530	19585	19590	10	36002	173656
2012-10-26	19590	19575	19615	19540	19560	19575	-30	36830	167992
2012-10-29	19575	19560	19570	19500	19500	19525	-75	23874	168690
2012-10-30	19525	19510	19600	19505	19595	19560	70	18306	164936
2012-10-31	19560	19540	19550	19510	19525	19525	-35	19528	167168
2012-11-01	19525	19500	19685	19465	19560	19560	35	30572	163406
2012-11-02	19560	19570	19590	19500	19505	19530	-55	24148	160474
