2010-01-04	17135	17290	17635	17210	17465	17505	330	148778	95246
2010-01-05	17505	17515	17595	17370	17450	17490	-55	205358	138666
2010-01-06	17490	17140	17365	17050	17190	17245	-300	317856	165758
2010-01-07	17245	17250	17405	16555	16810	16990	-435	493236	132928
2010-01-08	16990	16800	16920	16585	16735	16770	-255	359024	135712
2010-01-11	16770	16805	17010	16800	16840	16900	70	307858	153044
2010-01-12	16900	16950	17045	16780	16875	16935	-25	284682	156324
2010-01-13	16935	16590	16640	16385	16425	16535	-510	234868	139172
2010-01-14	16535	16575	16625	16450	16465	16535	-70	163302	137380
2010-01-15	16535	16400	16520	16300	16325	16400	-210	207254	134572
2010-01-18	16400	16200	16385	16200	16350	16315	-50	117020	130578
2010-01-19	16315	16400	16445	16315	16360	16375	45	78302	130046
2010-01-20	16375	16400	16400	16020	16035	16165	-340	196942	142062
2010-01-21	16165	16030	16275	15925	16240	16135	75	322974	143352
2010-01-22	16135	16120	16365	16030	16305	16235	170	361360	153460
2010-01-25	16235	16280	16375	16200	16300	16300	65	221070	155644
2010-01-26	16300	16155	16185	15905	15910	16060	-390	270770	148970
2010-01-27	16060	15975	16040	15895	15970	15970	-90	156246	140102
2010-01-28	15970	15815	15950	15750	15905	15870	-65	177812	133956
2010-01-29	15870	15900	15975	15790	15880	15900	10	140756	128528
2010-02-01	15900	15920	16045	15870	15995	15965	95	213226	134420
2010-02-02	15965	15930	15975	15705	15780	15825	-185	188676	136446
2010-02-03	15825	15970	16100	15900	16065	16010	240	185656	136544
2010-02-04	16010	15980	16160	15950	16115	16080	105	204924	143458
2010-02-05	16080	15905	16060	15900	16045	15995	-35	133156	139094
2010-02-08	15995	15860	15905	15760	15805	15825	-190	142512	128364
2010-02-09	15825	16005	16040	15920	15940	15960	115	88794	122876
2010-02-10	15960	16155	16260	16105	16150	16190	190	132508	116196
2010-02-11	16190	16200	16250	16160	16190	16205	0	51248	106692
2010-02-12	16205	16230	16275	16165	16230	16220	25	43230	101700
2010-02-22	16220	17000	17000	16665	16765	16810	545	133620	121230
2010-02-23	16810	16810	16910	16810	16835	16855	25	140400	144724
2010-02-24	16855	16745	16810	16615	16615	16715	-240	124340	141978
2010-02-25	16715	16655	16685	16430	16435	16545	-280	140000	139164
2010-02-26	16545	16585	16820	16580	16780	16740	235	313990	159560
2010-03-01	16740	16925	16990	16750	16775	16840	35	156062	148124
2010-03-02	16840	16785	16800	16610	16630	16695	-210	112230	144518
2010-03-03	16695	16625	16870	16560	16830	16770	135	294112	164776
2010-03-04	16770	16890	16945	16680	16685	16785	-85	222360	149872
2010-03-05	16785	16660	16790	16660	16755	16740	-30	113990	147576
2010-03-08	16740	16810	16960	16760	16845	16865	105	213700	160846
2010-03-09	16865	16855	17150	16830	17085	17040	220	489530	217828
2010-03-10	17040	16975	17020	16885	16910	16955	-130	269546	191374
2010-03-11	16955	16900	16950	16710	16770	16810	-185	216730	179598
