2011-07-15	21835	21855	21855	21620	21620	21720	-215	10	4
2011-07-18	21720	21775	22110	21770	21935	21970	215	74	36
2011-07-19	21970	22140	22295	22075	22205	22185	235	136	92
2011-07-20	22185	22350	22860	21805	21805	22160	-380	274	190
2011-07-21	22160	21900	22000	21890	21910	21925	-250	122	224
2011-07-22	21925	21940	22100	21900	22000	21975	75	1812	1820
2011-07-25	21975	21930	22095	21840	21935	22045	-40	566	2108
2011-07-26	22045	21945	21945	21690	21775	21825	-270	88	2112
2011-07-27	21825	22060	22590	22050	22575	22400	750	864	2394
2011-07-28	22400	22600	22705	22365	22470	22540	70	834	2374
2011-07-29	22540	22500	22550	22100	22115	22415	-425	588	2324
2011-08-01	22415	21570	22270	21570	22065	22095	-350	728	2452
2011-08-02	22095	22200	22325	22060	22110	22225	15	750	2730
2011-08-03	22225	22195	22195	21800	21800	21965	-425	946	2940
2011-08-04	21965	21650	21750	21545	21565	21630	-400	758	3110
2011-08-05	21630	21400	21825	21175	21695	21620	65	1354	3438
2011-08-08	21620	21370	21730	21340	21470	21530	-150	734	3444
2011-08-09	21530	21200	21200	20540	21185	20955	-345	2124	2624
2011-08-10	20955	21295	21295	21005	21095	21125	140	240	2640
2011-08-11	21125	21000	21175	21000	21115	21075	-10	396	2752
2011-08-12	21075	21135	21630	21130	21250	21470	175	1648	3518
2011-08-15	21470	21505	21600	21370	21410	21450	-60	632	3534
2011-08-16	21450	21510	21510	21265	21265	21370	-185	394	3504
2011-08-17	21370	21260	21480	21260	21425	21365	55	1296	4050
2011-08-18	21365	21660	21660	21455	21465	21535	100	1004	4224
2011-08-19	21535	21345	21620	21345	21620	21540	85	732	4276
2011-08-22	21540	21620	21680	21460	21465	21565	-75	6570	8632
2011-08-23	21565	21530	21600	21510	21580	21555	15	758	8526
2011-08-24	21555	21530	22010	21525	21990	21815	435	1086	8434
2011-08-25	21815	21985	21985	21700	21840	21825	25	11152	16320
2011-08-26	21825	21765	21770	21520	21585	21650	-240	10524	22708
2011-08-29	21650	21650	21740	21595	21700	21655	50	4460	25738
2011-08-30	21655	21735	21860	21700	21800	21800	145	2444	25916
2011-08-31	21800	21805	21880	21680	21810	21785	10	2566	26048
2011-09-01	21785	21835	21840	21735	21760	21790	-25	466	26022
2011-09-02	21790	21770	21880	21770	21825	21825	35	702	25968
2011-09-05	21825	21815	21880	21635	21660	21750	-165	786	25846
2011-09-06	21750	21605	21700	21565	21645	21625	-105	682	25784
2011-09-07	21625	21700	21755	21650	21755	21685	130	3490	28482
2011-09-08	21685	21985	22275	21895	22165	22135	480	2538	28534
2011-09-09	22135	22215	22220	22010	22085	22095	-50	1140	28564
2011-09-13	22095	22105	22125	21950	22050	22030	-45	884	28468
2011-09-14	22030	22080	22100	21820	21930	21920	-100	1312	28472
2011-09-15	21920	22005	22130	21895	22000	22045	80	1966	28808
2011-09-16	22045	21920	21925	21785	21860	21880	-185	1434	27978
2011-09-19	21880	21780	21780	21690	21735	21735	-145	1028	27964
2011-09-20	21735	21540	21595	21465	21515	21520	-220	6004	28842
2011-09-21	21520	21535	21590	21490	21550	21540	30	978	29016
2011-09-22	21540	21415	21445	21260	21265	21340	-275	2806	27944
2011-09-23	21340	21135	21135	20580	20710	20865	-630	4684	27554
2011-09-26	20865	20700	20975	20340	20500	20620	-365	1916	27564
2011-09-27	20620	20565	20710	20480	20565	20570	-55	1384	27556
