2010-08-02	16640	16815	16915	16785	16830	16850	190	1082	5244
2010-08-03	16850	16885	16940	16785	16895	16880	45	904	5190
2010-08-04	16880	16905	16985	16885	16890	16935	10	974	5176
2010-08-05	16935	16875	16910	16800	16820	16845	-115	678	5178
2010-08-06	16845	16885	16930	16875	16925	16905	80	764	4788
2010-08-09	16905	16865	16955	16855	16890	16890	-15	552	4650
2010-08-10	16890	16880	17130	16880	17015	17040	125	866	4752
2010-08-11	17040	17105	17180	17025	17065	17090	25	2710	4620
2010-08-12	17090	17065	17140	17055	17060	17100	-30	2096	4618
2010-08-16	17310	17350	17365	17315	17335	17335	25	1274	4162
2010-08-17	17335	17300	17300	17260	17285	17275	-50	1086	3642
2010-08-18	17275	17270	17350	17270	17300	17305	25	650	3796
2010-08-19	17305	17300	17340	17220	17310	17300	5	944	3646
2010-08-20	17300	17275	17345	17085	17090	17185	-210	1520	3786
2010-08-23	17185	17130	17180	17130	17150	17155	-35	524	3666
2010-08-24	17155	17170	17300	17135	17240	17235	85	724	3656
2010-08-25	17235	17360	17390	17315	17340	17350	105	814	3600
2010-08-26	17350	17335	17380	17305	17370	17340	20	664	3622
2010-08-27	17340	17455	17595	17440	17595	17510	255	782	3914
2010-08-30	17510	17575	17640	17530	17565	17585	55	682	3802
2010-08-31	17585	17565	17730	17565	17695	17680	110	1006	3620
2010-09-01	17680	17890	17890	17645	17690	17680	10	676	3658
2010-09-02	17680	17830	17990	17830	17990	17905	310	1252	3512
2010-09-03	17905	18210	18280	18135	18280	18190	375	1634	3474
2010-09-06	18190	18315	18715	18280	18600	18480	410	1988	3224
2010-09-07	18480	18675	18860	18470	18780	18700	300	3974	3610
2010-09-08	18700	18855	18915	18605	18680	18725	-20	2166	2994
2010-09-09	18725	18605	18730	18450	18685	18615	-40	646	3032
2010-09-10	18615	18730	19080	18730	19080	18880	465	1300	2928
2010-09-13	18880	19165	19190	18950	19065	19070	185	1732	2836
2010-09-14	19070	19250	19365	19195	19365	19280	295	3028	3424
2010-09-15	19280	19495	19765	19420	19540	19555	260	4082	4424
2010-09-16	19555	19600	19600	19315	19455	19410	-100	1984	4584
2010-09-17	19410	19660	19845	19645	19845	19715	435	2754	4732
2010-09-20	19715	20315	20505	20280	20505	20450	790	796	4376
2010-09-21	20450	21000	21650	20815	21620	21230	1170	3750	4202
2010-09-27	21230	22100	22100	21250	21700	21670	470	5418	4824
2010-09-28	21670	22120	22280	21980	22245	22145	575	3032	4864
2010-09-29	22145	22120	22120	21255	21300	21555	-845	2948	4658
2010-09-30	21555	20990	21610	20775	21600	21170	45	3790	4392
2010-10-08	21170	22245	22445	21920	22445	22265	1275	630	4584
2010-10-11	22265	23645	24270	23600	24065	23965	1800	4282	4108
2010-10-12	23965	23850	24175	23530	23680	23825	-285	5082	4292
2010-10-13	23825	23680	23965	23660	23890	23815	65	3790	4604
2010-10-14	23815	23930	24770	23810	24770	24295	955	5612	4598
2010-10-15	24295	24935	24935	24385	24515	24620	220	7644	5364
2010-10-18	24620	23635	24450	23635	24355	24260	-265	7210	6934
2010-10-19	24260	24500	24880	24445	24575	24680	315	5816	5926
2010-10-20	24680	24300	25080	23940	24990	24720	310	6228	5666
2010-10-21	24720	25370	25710	25260	25540	25525	820	6102	5738
2010-10-22	25525	25510	25655	25415	25620	25580	95	3898	5990
2010-10-25	25580	26350	26860	26295	26860	26550	1280	4440	5852
2010-10-26	26550	27510	28230	26850	27080	27330	530	6266	5330
2010-10-27	27330	27750	27800	26800	27015	27280	-315	6164	5936
2010-10-28	27280	27030	28040	26755	28020	27540	740	5310	5714
2010-10-29	27540	27600	27865	27200	27470	27540	-70	3476	6058
2010-11-01	27540	28230	28920	28080	28920	28445	1380	4850	6346
2010-11-02	28445	29120	29255	28690	29035	29035	590	4444	5290
2010-11-03	29035	29760	30250	29605	29960	29985	925	5334	5328
2010-11-04	29985	29800	30210	29800	30150	30070	165	4000	5794
2010-11-05	30070	30720	31575	30720	31575	31345	1505	5366	4860
2010-11-08	31345	31960	33500	31510	33245	32740	1900	4928	4396
2010-11-09	32740	33305	33705	32235	33175	33085	435	5526	4788
2010-11-10	33085	33870	33870	32415	32600	33165	-485	2988	5346
2010-11-11	33165	31950	32075	31505	31505	31765	-1660	2358	4874
2010-11-12	31765	29400	29945	29380	29380	29540	-2385	762	4602
2010-11-15	29540	27320	28610	27320	28150	27945	-1390	8608	3156
2010-11-16	27945	28330	29345	27915	28410	28655	465	7040	2520
2010-11-17	28655	27220	28085	27220	27220	27440	-1435	4200	3390
2010-11-18	27440	27600	28130	26240	27420	27055	-20	3592	2962
2010-11-19	27055	28000	28000	26555	27250	27225	195	2926	3044
2010-11-22	27225	26280	26950	26000	26000	26415	-1225	1364	3454
2010-11-23	26415	26060	26110	25245	25340	25700	-1075	1618	3382
2010-11-24	25700	25000	26015	24755	25800	25495	100	3538	3090
2010-11-25	25495	25860	25960	25495	25510	25685	15	2398	3590
2010-11-26	25685	25530	25530	24410	24725	24840	-960	2046	3930
2010-11-29	24840	24510	25500	24500	25375	25050	535	2060	3852
2010-11-30	25050	25400	25600	24710	25590	25185	540	1258	3620
2010-12-01	25185	25500	25660	25250	25500	25495	315	1368	3420
2010-12-02	25495	26105	26510	25970	26365	26205	870	916	3320
2010-12-03	26205	26515	27200	26515	26825	26875	620	2006	2752
2010-12-06	26875	27360	27655	26980	27075	27390	200	1556	2764
2010-12-07	27390	27015	27445	26760	27445	27100	55	1054	2616
2010-12-08	27100	27100	27155	26570	26575	26925	-525	1002	2364
2010-12-09	26925	26985	27100	26485	26635	26785	-290	1194	2422
2010-12-10	26785	26920	27150	26770	27090	26980	305	1124	2550
2010-12-13	26980	26920	27850	26870	27705	27450	725	1242	2288
2010-12-14	27450	28000	28310	27975	28175	28140	725	1214	2386
2010-12-15	28140	28020	28060	27545	27545	27885	-595	1682	2254
2010-12-16	27885	27560	28000	27540	27750	27815	-135	424	2180
2010-12-17	27815	28010	28100	27800	27940	27945	125	270	2122
2010-12-20	27945	28735	29800	27950	28255	28380	310	774	2210
2010-12-21	28380	28490	28750	28465	28715	28635	335	936	2280
2010-12-22	28635	28650	28650	27600	27660	28065	-975	1328	1806
2010-12-23	28065	27600	27995	27580	27900	27755	-165	292	1848
2010-12-24	27755	27820	27920	27600	27840	27720	85	496	1878
2010-12-27	27720	27670	27935	27625	27725	27735	5	212	1876
2010-12-28	27735	27800	27905	27750	27850	27850	115	148	1888
2010-12-29	27850	27780	27780	27240	27735	27450	-115	644	2012
2010-12-30	27450	27450	27935	27400	27920	27745	470	736	1944
2010-12-31	27745	27900	28350	27830	28335	28190	590	400	1756
2011-01-04	28190	28190	28335	27985	28225	28140	35	336	1808
2011-01-05	28140	28220	28500	28220	28280	28390	140	136	1836
2011-01-06	28390	28480	29005	26500	28990	28670	600	920	1636
2011-01-07	28670	28500	28650	28000	28100	28250	-570	756	1896
2011-01-10	28250	28300	28460	28280	28280	28425	30	390	1672
2011-01-11	28425	28560	28655	28510	28640	28605	215	154	1656
2011-01-12	28605	29000	29120	28800	28900	29035	295	424	1698
2011-01-13	29035	28790	28930	28720	28840	28835	-195	170	1700
2011-01-14	28835	28425	28725	28425	28665	28585	-170	252	1748
2011-01-17	28585	28665	28920	28555	28855	28830	270	144	1714
2011-01-18	28830	28880	29000	28800	28975	28895	145	244	1758
2011-01-19	28895	29100	29345	29055	29295	29165	400	542	1762
2011-01-20	29165	29120	29440	29120	29400	29355	235	190	1816
2011-01-21	29355	29485	30400	29485	30160	29985	805	740	2160
2011-01-24	29985	30620	31580	30500	31280	31135	1295	610	2302
2011-01-25	31135	31255	31500	30310	30675	30890	-460	892	2370
2011-01-26	30890	30395	30910	30180	30725	30660	-165	436	2208
2011-01-27	30660	31215	31635	31120	31635	31360	975	906	2740
2011-01-28	31360	31230	31375	31125	31360	31240	0	150	2690
2011-01-31	31240	31225	32095	31220	31750	31635	510	426	2764
2011-02-01	31635	32480	32600	31960	32600	32225	965	534	2856
2011-02-09	32225	32680	32680	32120	32340	32420	115	160	2868
2011-02-10	32420	32680	32870	32525	32645	32635	225	470	3056
2011-02-11	32635	33000	33265	32700	32700	33095	65	560	3084
2011-02-14	33095	32875	32915	32150	32470	32460	-625	600	3232
2011-02-15	32460	32100	32820	32100	32610	32615	150	570	3408
2011-02-16	32615	32600	33100	32600	33010	32935	395	1014	3616
2011-02-17	32935	33480	33720	33300	33300	33545	365	804	3800
2011-02-18	33545	33335	33630	32870	32910	33275	-635	680	3486
2011-02-21	33275	33000	33000	31810	32135	32380	-1140	1032	3554
2011-02-22	32380	32300	32520	31400	31750	31905	-630	924	3472
2011-02-23	31905	31305	31720	31300	31615	31500	-290	608	3514
2011-02-24	31500	31910	31910	30340	30550	31270	-950	1056	3448
2011-02-25	31270	30655	30965	30340	30855	30640	-415	728	3418
2011-02-28	30640	31320	32240	31130	32205	31735	1565	822	3346
2011-03-01	31735	32565	32850	32300	32315	32605	580	608	3204
2011-03-02	32605	32100	32800	31855	32750	32390	145	212	3174
2011-03-03	32390	32850	32900	31950	31950	32445	-440	268	3054
2011-03-04	32445	32115	32125	31685	31970	31940	-475	668	2702
2011-03-07	31940	32240	32620	32150	32550	32420	610	308	2526
2011-03-08	32420	32035	32300	31200	31440	31590	-980	744	2434
2011-03-09	31590	31240	31850	31240	31845	31575	255	582	2478
2011-03-10	31575	31550	31645	31450	31480	31550	-95	566	2370
2011-03-11	31550	31500	31550	30745	30995	31185	-555	430	2396
2011-03-14	31185	30900	31000	29780	30100	30330	-1085	304	0
