2010-01-04	16525	16600	16845	16530	16610	16715	85	498986	265668
2010-01-05	16715	16650	16680	16485	16525	16575	-190	275464	237418
2010-01-06	16575	16280	16480	16190	16320	16350	-255	300808	198944
2010-01-07	16350	16395	16500	15710	16035	16190	-315	313640	161464
2010-01-08	16190	16030	16065	15800	15960	15955	-230	190082	146278
2010-01-11	15955	16060	16165	15985	16040	16075	85	116288	139556
2010-01-12	16075	16120	16215	15965	16070	16120	-5	97660	137466
2010-01-13	16120	15780	15880	15740	15755	15810	-365	78300	127842
2010-01-14	15810	15900	15900	15770	15780	15830	-30	35492	124894
2010-01-15	15830	15750	15820	15660	15685	15730	-145	48172	121984
2010-01-18	15730	15605	15715	15580	15680	15660	-50	20646	120178
2010-01-19	15660	15725	15750	15650	15680	15705	20	14842	118394
2010-01-20	15705	15680	15700	15405	15410	15520	-295	38856	122162
2010-01-21	15520	15400	15550	15310	15550	15460	30	48912	115278
2010-01-22	15460	15460	15650	15400	15605	15545	145	48724	109982
2010-01-25	15545	15570	15650	15535	15600	15605	55	27730	106766
2010-01-26	15605	15460	15510	15320	15335	15415	-270	32020	109928
2010-01-27	15415	15420	15420	15325	15365	15365	-50	19216	108258
2010-01-28	15365	15200	15315	15200	15280	15265	-85	23530	107598
2010-01-29	15265	15265	15335	15185	15260	15270	-5	17392	106090
2010-02-01	15270	15275	15380	15250	15340	15310	70	25420	103208
2010-02-02	15310	15295	15320	15120	15170	15210	-140	24238	106772
2010-02-03	15210	15300	15425	15260	15405	15350	195	27520	100204
2010-02-04	15350	15350	15475	15320	15435	15410	85	28706	92576
2010-02-05	15410	15275	15385	15250	15370	15330	-40	15578	91746
2010-02-08	15330	15200	15240	15135	15190	15195	-140	22452	92152
2010-02-09	15195	15340	15360	15280	15300	15310	105	9974	89238
2010-02-10	15310	15490	15580	15445	15485	15515	175	19284	84210
2010-02-11	15515	15550	15565	15495	15530	15535	15	8442	81350
2010-02-12	15535	15560	15600	15530	15575	15560	40	5068	80668
2010-02-22	15560	16205	16300	16005	16075	16135	515	32488	74994
2010-02-23	16135	16150	16215	16100	16155	16170	20	19100	72334
2010-02-24	16170	16100	16125	15970	15970	16050	-200	14488	71186
2010-02-25	16050	15995	16015	15805	15810	15900	-240	13922	68644
2010-02-26	15900	15960	16135	15960	16105	16070	205	23688	66892
2010-03-01	16070	16255	16305	16100	16125	16185	55	12194	64450
2010-03-02	16185	16155	16155	15980	16005	16040	-180	8744	62956
2010-03-03	16040	16000	16205	15950	16175	16090	135	15264	60576
2010-03-04	16090	16205	16275	16065	16065	16150	-25	14640	60608
2010-03-05	16150	16080	16145	16060	16130	16105	-20	7096	59220
2010-03-08	16105	16180	16280	16130	16175	16210	70	14048	57022
2010-03-09	16210	16180	16440	16175	16400	16345	190	21234	58610
2010-03-10	16345	16305	16345	16225	16270	16285	-75	10020	54618
2010-03-11	16285	16260	16300	16090	16140	16170	-145	10244	53178
2010-03-12	16170	16115	16230	16055	16215	16160	45	10554	49904
2010-03-15	16160	16280	16350	16250	16310	16295	150	10022	49148
2010-03-16	16295	16315	16440	16165	16390	16335	95	16218	48948
2010-03-17	16335	16500	16540	16415	16505	16490	170	14748	47548
2010-03-18	16490	16460	16555	16385	16475	16490	-15	15048	48014
2010-03-19	16490	16560	16790	16550	16710	16715	220	19236	50622
2010-03-22	16715	16695	16800	16690	16715	16755	0	11376	49856
2010-03-23	16755	16750	16790	16560	16625	16660	-130	14548	48300
2010-03-24	16660	16700	16700	16555	16585	16620	-75	8146	47372
2010-03-25	16620	16550	16595	16490	16560	16545	-60	6678	46086
2010-03-26	16545	16490	16510	16430	16485	16465	-60	8872	44262
2010-03-29	16465	16480	16555	16460	16475	16495	10	5846	41792
2010-03-30	16495	16510	16510	16435	16485	16465	-10	5914	40198
2010-03-31	16465	16440	16495	16410	16435	16450	-30	4690	38788
2010-04-01	16450	16490	16520	16460	16490	16490	40	3258	37944
2010-04-02	16490	16540	16650	16535	16640	16580	150	4182	35960
2010-04-06	16580	16690	16695	16635	16665	16660	85	2714	35748
2010-04-07	16660	16640	16650	16575	16615	16625	-45	2926	34738
2010-04-08	16625	16550	16575	16525	16540	16550	-85	6110	32806
2010-04-09	16550	16430	16455	16380	16455	16420	-95	7584	29988
2010-04-12	16420	16440	16470	16405	16415	16440	-5	4294	28948
2010-04-13	16440	16395	16430	16380	16415	16400	-25	3784	27458
2010-04-14	16400	16415	16540	16415	16445	16480	45	2934	27232
2010-04-15	16480	16450	16455	16420	16435	16435	-45	2124	26886
2010-04-16	16435	16485	16485	16430	16445	16445	10	2148	26294
2010-04-19	16445	16380	16430	16295	16320	16365	-125	4840	25944
2010-04-20	16365	16390	16420	16370	16420	16395	55	3028	25256
2010-04-21	16395	16590	16615	16510	16570	16560	175	6126	23210
2010-04-22	16560	16540	16550	16495	16530	16525	-30	1522	22868
2010-04-23	16525	16495	16570	16495	16570	16550	45	1888	22508
2010-04-26	16550	16560	16600	16560	16590	16580	40	2314	21154
2010-04-27	16580	16575	16635	16560	16630	16605	50	2816	20176
2010-04-28	16605	16600	16650	16585	16635	16625	30	3328	19412
2010-04-29	16625	16665	16750	16645	16730	16690	105	1882	18562
2010-04-30	16690	16685	16760	16680	16760	16725	70	3134	17494
2010-05-04	16725	16760	16820	16725	16800	16775	75	1618	17236
2010-05-05	16775	16725	16775	16715	16775	16745	0	2630	16180
2010-05-06	16745	16820	16855	16820	16835	16840	90	1502	15428
2010-05-07	16840	16760	16815	16725	16765	16770	-75	1550	14626
2010-05-10	16770	16830	16880	16805	16865	16855	95	990	14516
2010-05-12	16930	16900	16980	16900	16965	16970	35	2054	12934
2010-05-13	16970	16980	17020	16980	17000	17005	30	1664	12236
2010-05-14	17005	17020	17070	17000	17065	17035	60	942	12146
