2010-09-15	19560	19785	20015	19645	19850	19835	290	3930	2616
2010-09-16	19835	19780	19810	19640	19770	19715	-65	2504	3060
2010-09-17	19715	20000	20095	19855	20075	19985	360	4650	4252
2010-09-20	19985	20375	20785	20375	20785	20725	800	1668	4682
2010-09-21	20725	20990	21790	20885	21735	21315	1010	9660	5906
2010-09-27	21315	22245	22245	21280	21615	21620	300	16422	8946
2010-09-28	21620	21990	22150	21845	22110	21980	490	11704	9260
2010-09-29	21980	22050	22050	21100	21260	21345	-720	16996	11774
2010-09-30	21345	21000	21735	20850	21695	21340	350	27432	12436
2010-10-08	21340	21985	22625	21985	22625	22520	1285	22862	18554
2010-10-11	22520	23520	23990	23270	23600	23610	1080	44262	20300
2010-10-12	23610	23500	23715	22905	23190	23260	-420	56432	25342
2010-10-13	23260	23230	23380	22950	23300	23190	40	74186	31030
2010-10-14	23190	23405	24120	23195	24120	23665	930	76946	33398
2010-10-15	23665	24320	24380	23640	23930	23965	265	125800	34894
2010-10-18	23965	23005	23560	23005	23410	23380	-555	84598	40920
2010-10-19	23380	23760	24045	23655	23800	23840	420	92592	46960
2010-10-20	23840	23355	24410	23255	24350	24055	510	104618	56350
2010-10-21	24055	24800	25020	24755	25020	24995	965	66316	71390
2010-10-22	24995	25090	25590	25000	25480	25310	485	204290	83304
2010-10-25	25310	26390	26580	26200	26580	26540	1270	38764	77984
2010-10-26	26540	27895	28435	27335	27655	27720	1115	194098	87312
2010-10-27	27720	28220	28460	26590	26800	27355	-920	409562	99162
2010-10-28	27355	26880	28160	26845	28155	27695	800	387784	113576
2010-10-29	27695	27590	27710	26800	27180	27260	-515	631030	138084
2010-11-01	27260	28055	28625	27720	28510	28155	1250	479632	158216
2010-11-02	28155	28500	28965	28195	28765	28605	610	698420	169480
2010-11-03	28605	29400	30040	29330	29775	29735	1170	608744	185118
2010-11-04	29735	29775	29960	29430	29880	29700	145	590124	174730
2010-11-05	29700	30500	31185	30500	31185	31010	1485	242226	156128
2010-11-08	31010	31400	33275	31185	32855	32515	1845	583218	142528
2010-11-09	32515	32930	33355	31745	32955	32645	440	931172	135224
2010-11-10	32645	33500	33600	32035	32375	32940	-270	833504	152172
2010-11-11	32940	31825	32300	31290	31290	31585	-1650	245368	133934
2010-11-12	31585	29520	29880	29215	29215	29380	-2370	58910	125270
2010-11-15	29380	27240	28880	27185	28200	28020	-1180	1057090	122638
2010-11-16	28020	28465	29425	27790	28350	28605	330	1109196	120434
2010-11-17	28605	27170	28065	27170	27170	27500	-1435	767838	139802
2010-11-18	27500	27380	28315	26130	27475	27000	-25	1308082	126102
2010-11-19	27000	28200	28215	26385	27130	27130	130	1469550	138570
2010-11-22	27130	26160	26850	25770	25770	26355	-1360	1181082	174518
2010-11-23	26355	25940	26000	25035	25075	25450	-1280	1290718	165802
2010-11-24	25450	24800	26130	24600	25880	25480	430	2631106	207922
2010-11-25	25480	26000	26050	25210	25235	25600	-245	1993852	194712
2010-11-26	25600	25335	25395	24320	24460	24695	-1140	1605194	202380
2010-11-29	24695	24355	25495	24180	25240	24915	545	1937030	218450
2010-11-30	24915	25250	25560	24435	25515	24960	600	2228102	246558
2010-12-01	24960	25405	25670	25095	25380	25400	420	1877224	216866
2010-12-02	25400	26100	26580	25870	26365	26210	965	1554216	208228
2010-12-03	26210	26585	27265	26490	26815	26855	605	1912534	218934
2010-12-06	26855	27350	27685	26970	27020	27310	165	1861900	243704
2010-12-07	27310	26935	27420	26630	27415	27000	105	1727270	238268
2010-12-08	27000	27000	27110	26305	26350	26770	-650	1518082	247032
2010-12-09	26770	26850	26980	26160	26345	26550	-425	1836476	236124
2010-12-10	26550	26700	26835	26370	26760	26580	210	1679794	213440
2010-12-13	26580	26590	27700	26510	27570	27235	990	1519192	227698
2010-12-14	27235	27820	28245	27735	28105	28030	870	1531696	240790
2010-12-15	28030	27895	27985	27380	27395	27660	-635	1438466	240380
2010-12-16	27660	27490	27950	27320	27650	27730	-10	1396552	251938
2010-12-17	27730	27795	28060	27630	27845	27840	115	1218910	241126
2010-12-20	27840	28210	28690	28050	28425	28410	585	1370166	239838
2010-12-21	28410	28800	29040	28600	28995	28825	585	1267440	245944
2010-12-22	28825	28790	28850	27530	27675	28170	-1150	1443804	259812
2010-12-23	28170	27600	28080	27385	27870	27725	-300	1379530	264252
2010-12-24	27725	27955	28125	27485	27815	27740	90	1179838	235798
2010-12-27	27740	27525	27935	27525	27680	27725	-60	840478	233868
2010-12-28	27725	27800	27890	27700	27780	27800	55	524886	213118
2010-12-29	27800	27650	27770	26985	27665	27270	-135	1021004	231856
2010-12-30	27270	27400	27980	27265	27950	27605	680	825584	226500
2010-12-31	27605	27755	28395	27750	28365	28215	760	728444	223612
2011-01-04	28215	28250	28350	27895	28145	28125	-70	598186	227588
2011-01-05	28125	28125	28540	28090	28270	28390	145	685296	222426
2011-01-06	28390	28450	29290	28435	29270	28965	880	825814	278712
2011-01-07	28965	28800	28940	28025	28215	28555	-750	968132	251504
2011-01-10	28555	28450	28715	28375	28405	28565	-150	647774	244916
2011-01-11	28565	28710	28895	28640	28810	28765	245	599536	229910
2011-01-12	28765	29360	29495	29070	29160	29290	395	651812	237570
2011-01-13	29290	29290	29375	29010	29075	29180	-215	603808	242516
2011-01-14	29180	28685	28955	28630	28910	28820	-270	404960	233592
2011-01-17	28820	28790	29210	28740	29040	29050	220	477506	233132
2011-01-18	29050	29060	29240	28910	29200	29105	150	473206	234772
2011-01-19	29105	29400	29835	29265	29685	29530	580	494944	249152
2011-01-20	29530	29505	29860	29505	29640	29700	110	474962	247794
2011-01-21	29700	29790	31100	29750	30875	30500	1175	784270	273588
2011-01-24	30500	31210	32530	31140	32120	31950	1620	778890	256346
2011-01-25	31950	32280	32480	30960	31505	31625	-445	1251554	265900
2011-01-26	31625	31410	31855	30780	31510	31335	-115	1254152	263972
2011-01-27	31335	32000	32710	31950	32635	32330	1300	1012042	286178
2011-01-28	32330	32280	32390	31960	32230	32195	-100	710290	253932
2011-01-31	32195	32015	33145	31970	32810	32645	615	670588	263054
2011-02-01	32645	33000	33790	32790	33725	33295	1080	649326	277708
2011-02-09	33295	34000	34000	32950	33180	33330	-115	594566	255152
2011-02-10	33330	33680	33865	33420	33585	33650	255	525486	256498
2011-02-11	33650	34050	34390	33695	33795	34130	145	643398	261476
2011-02-14	34130	33995	33995	32980	33245	33345	-885	682042	255688
2011-02-15	33345	32980	33800	32850	33430	33400	85	714120	262876
2011-02-16	33400	33345	33970	33240	33910	33695	510	878440	283216
2011-02-17	33695	34450	34870	34180	34245	34540	550	969554	290054
2011-02-18	34540	34680	34680	33370	33455	34065	-1085	1183804	291316
2011-02-21	34065	33060	33210	32045	32200	32650	-1865	983576	284542
2011-02-22	32650	32250	32835	31285	31910	31985	-740	1544218	277268
2011-02-23	31985	31300	32085	31255	31750	31690	-235	1323868	285336
2011-02-24	31690	31950	32190	29980	30280	30980	-1410	1597824	302352
2011-02-25	30980	30180	30665	29820	30590	30310	-390	1446424	299816
2011-02-28	30310	31155	32435	30840	32435	31605	2125	1278682	304982
2011-03-01	31605	32630	33200	32450	32970	32805	1365	1539498	327260
2011-03-02	32805	32500	33330	32020	33200	32650	395	1670846	344390
2011-03-03	32650	33225	33450	32350	32500	32910	-150	2058480	341846
2011-03-04	32910	32710	33010	32075	32450	32565	-460	1913172	347450
2011-03-07	32565	32650	33145	32400	33090	32785	525	1556990	366500
2011-03-08	32785	32500	32565	30635	31325	31740	-1460	1891186	371912
2011-03-09	31740	31280	31950	30940	31755	31465	15	1842040	389360
2011-03-10	31465	31110	31550	30870	31185	31190	-280	1795462	375320
2011-03-11	31190	30800	31390	30530	30780	30955	-410	1728816	386604
2011-03-14	30955	30950	31280	29005	29650	29930	-1305	2366412	389094
2011-03-15	29930	29600	29850	28725	28980	29170	-950	2315796	380478
2011-03-16	29170	28700	29850	28520	29825	28990	655	2142620	386132
2011-03-17	28990	29170	29770	28930	29535	29415	545	2249608	359768
2011-03-18	29415	30495	30555	29960	30540	30275	1125	1627902	346248
2011-03-21	30275	30600	30725	30000	30195	30275	-80	1840502	346676
2011-03-22	30275	30085	30355	29640	30195	29995	-80	1781604	355856
2011-03-23	29995	30545	30900	30380	30830	30645	835	1419724	353614
2011-03-24	30645	30450	30650	30165	30265	30405	-380	1524698	372896
2011-03-25	30405	30600	30650	30170	30210	30420	-195	1453562	357976
2011-03-28	30420	30000	30050	28350	28825	29185	-1595	1725512	364222
2011-03-29	29185	28510	29175	28205	28885	28725	-300	2140438	376860
2011-03-30	28725	28800	29185	28650	28730	28875	5	1975788	374610
2011-03-31	28875	28595	28655	28130	28400	28455	-475	1910362	364608
2011-04-01	28455	28880	28940	28075	28170	28460	-285	1747570	384064
2011-04-06	28460	28150	28860	27885	28755	28450	295	1800168	385868
2011-04-07	28450	28875	29035	28555	28565	28800	115	1673130	408740
2011-04-08	28800	28300	29380	28250	29370	28835	570	1787574	400252
2011-04-11	28835	29235	30840	29235	30110	30070	1275	1715048	406024
2011-04-12	30070	29800	30225	29740	29915	30025	-155	1736266	425852
2011-04-13	30025	29610	29675	29000	29660	29380	-365	1896432	395856
2011-04-14	29380	29230	29350	28515	28585	28925	-795	2133070	400574
2011-04-15	28925	28620	28720	28200	28250	28425	-675	2041036	395042
2011-04-18	28425	28000	28285	27645	28175	27940	-250	1947800	404086
2011-04-19	27940	28190	28400	27400	27655	27790	-285	2177802	409104
2011-04-20	27790	27640	27910	27555	27810	27715	20	1828970	412982
2011-04-21	27715	27700	28250	27605	27860	27925	145	2188328	398244
2011-04-22	27925	28160	28445	27895	28335	28165	410	2052844	413912
2011-04-25	28165	28380	28445	27700	27855	27985	-310	1643334	388758
2011-04-26	27985	27500	27550	27145	27275	27325	-710	1493342	372764
2011-04-27	27325	27270	27270	26455	26595	26810	-730	1750796	386772
2011-04-28	26810	26215	27035	26185	26420	26550	-390	2561798	414504
2011-04-29	26550	26500	26645	26140	26280	26350	-270	1861894	377496
2011-05-03	26350	26330	26530	26120	26495	26395	145	1392292	389458
2011-05-04	26395	26480	26595	25805	25830	26185	-565	1682110	416590
2011-05-05	26185	25380	25455	24600	24640	24905	-1545	1731572	399762
