2011-09-02	21710	21680	21830	21655	21760	21765	50	458618	479946
2011-09-05	21765	21745	21825	21570	21600	21680	-165	424312	397148
2011-09-06	21680	21555	21650	21480	21560	21550	-120	322580	368262
2011-09-07	21550	21630	21710	21585	21710	21645	160	260960	388430
2011-09-08	21645	21930	22245	21850	22115	22105	470	1156528	517882
2011-09-09	22105	22120	22170	21960	22040	22045	-65	525896	489812
2011-09-13	22045	22010	22075	21880	21990	21970	-55	371504	450812
2011-09-14	21970	22020	22050	21760	21865	21895	-105	364324	391362
2011-09-15	21895	21920	22080	21840	21945	21970	50	500810	404168
2011-09-16	21970	21860	21880	21715	21775	21800	-195	332618	377768
2011-09-19	21800	21730	21730	21620	21675	21675	-125	273406	339484
2011-09-20	21675	21435	21600	21435	21500	21510	-175	250992	326588
2011-09-21	21510	21490	21595	21465	21545	21530	35	187596	327078
2011-09-22	21530	21400	21480	21250	21260	21350	-270	238414	310958
2011-09-23	21350	21000	21100	20555	20725	20855	-625	409804	275728
2011-09-26	20855	20780	20995	20320	20520	20680	-335	338998	267836
2011-09-27	20680	20660	20750	20490	20585	20600	-95	211468	251618
2011-09-28	20600	20590	20615	20420	20475	20500	-125	147302	248072
2011-09-29	20500	20280	20290	20050	20125	20155	-375	251602	247252
2011-09-30	20155	20260	20560	20220	20515	20330	360	176938	228134
2011-10-10	20330	20505	20550	20420	20455	20470	125	88772	218148
2011-10-11	20470	20560	20600	20500	20510	20540	40	81240	217498
2011-10-12	20540	20530	20700	20250	20610	20570	70	223406	235946
2011-10-13	20570	20430	20550	20400	20465	20480	-105	125436	228844
2011-10-14	20480	20500	20540	20465	20500	20505	20	74986	231514
2011-10-17	20505	20480	20495	20330	20365	20395	-140	133570	234302
2011-10-18	20395	20300	20320	20165	20190	20235	-205	100164	238358
2011-10-19	20235	20215	20260	20150	20185	20210	-50	73628	231326
2011-10-20	20210	20090	20120	19880	19975	19960	-235	179694	228550
2011-10-21	19960	19850	20140	19850	20040	19995	80	121256	222262
2011-10-24	19995	20110	20595	20015	20290	20260	295	221898	242214
2011-10-25	20260	20350	20410	20165	20250	20300	-10	206084	236188
2011-10-26	20300	20290	20400	20255	20275	20320	-25	142848	235014
2011-10-27	20320	20280	20350	20265	20295	20305	-25	69456	231822
2011-10-28	20305	20565	20635	20350	20445	20505	140	243510	241538
2011-10-31	20505	20445	20475	20180	20255	20315	-250	103012	232520
2011-11-01	20315	20210	20295	20200	20210	20240	-105	60980	225074
2011-11-02	20240	20050	20355	20045	20305	20235	65	132610	239238
2011-11-03	20235	20265	20285	20210	20255	20245	20	72620	220842
2011-11-04	20245	20310	20400	20280	20375	20350	130	88270	226304
2011-11-07	20350	20370	20370	20225	20325	20305	-25	49734	212450
2011-11-08	20305	20260	20300	20245	20280	20270	-25	35162	212294
2011-11-09	20270	20310	20395	20265	20305	20320	35	44014	212730
2011-11-10	20320	20260	20280	20185	20215	20225	-105	56960	197778
2011-11-11	20225	20295	20320	20265	20270	20290	45	51272	198722
2011-11-14	20290	20310	20450	20270	20385	20365	95	109478	221144
2011-11-15	20365	20325	20355	20315	20335	20330	-30	43374	208584
2011-11-16	20330	20420	20430	20315	20370	20365	40	85716	209030
2011-11-17	20365	20400	20410	20330	20395	20380	30	47076	206488
2011-11-18	20380	20290	20385	20280	20340	20325	-40	46358	192226
2011-11-21	20325	20215	20285	20210	20255	20240	-70	46102	185822
2011-11-22	20240	20160	20225	20100	20120	20165	-120	48976	185508
2011-11-23	20165	20140	20190	20130	20165	20165	0	27048	180850
2011-11-24	20165	20140	20165	20055	20110	20105	-55	39778	182028
2011-11-25	20105	20100	20350	19880	20280	20165	175	167904	188820
2011-11-28	20165	20300	20320	20230	20245	20280	80	64788	179708
2011-11-29	20280	20250	20310	20245	20295	20285	15	43966	177332
2011-11-30	20285	20315	20345	20265	20280	20295	-5	54554	172560
2011-12-01	20295	20325	20720	20325	20420	20510	125	423962	224322
2011-12-02	20510	20390	20480	20340	20415	20415	-95	126650	203830
2011-12-05	20415	20465	20530	20425	20520	20490	105	81356	202874
2011-12-06	20490	20500	20650	20455	20590	20590	100	159444	212248
2011-12-07	20590	20650	20690	20555	20610	20610	20	49410	205816
2011-12-08	20610	20555	20605	20480	20545	20535	-65	61728	190764
2011-12-09	20535	20495	20605	20465	20555	20565	20	59594	183804
2011-12-12	20565	20525	20565	20480	20515	20515	-50	38136	175300
2011-12-13	20515	20400	20480	20380	20410	20425	-105	40964	169528
2011-12-14	20425	20450	20515	20420	20475	20460	50	23300	164302
2011-12-15	20460	20370	20440	20350	20365	20395	-95	44282	161070
2011-12-16	20395	20405	20810	20395	20695	20680	300	323482	214502
2011-12-19	20680	20650	20705	20575	20615	20630	-65	86776	204078
2011-12-20	20630	20670	20795	20620	20720	20720	90	142342	207986
2011-12-21	20720	20725	20780	20680	20690	20720	-30	62504	197538
2011-12-22	20720	20695	20715	20645	20680	20685	-40	56190	183852
2011-12-23	20685	20680	20770	20680	20720	20725	35	53942	176982
2011-12-26	20725	20720	20740	20640	20670	20680	-55	37024	167548
2011-12-27	20680	20675	20875	20660	20775	20810	95	194916	203030
2011-12-28	20810	20820	20845	20780	20805	20810	-5	52142	202760
2011-12-29	20810	20755	20880	20755	20805	20820	-5	104658	202814
2011-12-30	20820	20835	20850	20670	20690	20745	-130	98854	184960
2012-01-04	20745	20855	20960	20685	20790	20815	45	71882	185574
2012-01-05	20815	20780	20880	20755	20825	20820	10	70494	184388
2012-01-06	20820	20775	20895	20775	20870	20850	50	44828	185784
2012-01-09	20850	20900	21035	20870	20985	20975	135	81270	198340
2012-01-10	20975	21020	21100	20980	21090	21045	115	58572	194584
2012-01-11	21045	21100	21215	21050	21190	21145	145	70186	200292
2012-01-12	21145	21170	21450	21160	21310	21305	165	106574	201748
2012-01-13	21305	21245	21305	21110	21140	21205	-165	68190	193016
2012-01-16	21205	21120	21195	21085	21140	21150	-65	33020	188278
2012-01-17	21150	21175	21295	21155	21280	21250	130	49562	181226
2012-01-18	21250	21320	21425	21280	21325	21335	75	38782	176182
2012-01-19	21335	21300	21380	21260	21300	21295	-35	27330	171246
2012-01-20	21295	21350	21390	21290	21385	21345	90	30666	166920
2012-01-30	21345	21350	21560	21320	21495	21475	150	55182	174800
2012-01-31	21475	21450	21590	21435	21560	21530	85	60036	180134
2012-02-01	21530	21530	21585	21490	21505	21525	-25	42786	177892
2012-02-02	21525	21520	21545	21430	21465	21475	-60	31018	175530
2012-02-03	21475	21485	21530	21425	21520	21480	45	36646	167372
2012-02-06	21480	21600	21800	21600	21795	21735	315	65158	172130
2012-02-07	21735	21770	21945	21625	21720	21810	-15	82020	161114
2012-02-08	21810	21700	21835	21655	21825	21765	15	43360	154422
2012-02-09	21765	21735	21810	21620	21635	21715	-130	36396	144114
2012-02-10	21715	21450	21620	21395	21515	21525	-200	35220	142134
2012-02-13	21525	21525	21620	21485	21525	21550	0	17622	140460
2012-02-14	21550	21535	21550	21400	21440	21475	-110	20476	135736
2012-02-15	21475	21465	21530	21430	21435	21485	-40	13892	132356
2012-02-16	21485	21420	21445	21005	21045	21180	-440	39680	118736
2012-02-17	21180	21145	21165	21045	21135	21125	-45	15032	116866
2012-02-20	21125	21185	21225	21035	21070	21125	-55	14066	115686
2012-02-21	21125	21070	21135	20920	21105	21045	-20	24928	113664
2012-02-22	21045	21115	21200	21095	21105	21145	60	21828	107230
2012-02-23	21145	20980	21045	20955	20980	21000	-165	15726	103452
2012-02-24	21000	20925	20995	20850	20875	20925	-125	10706	103106
2012-02-27	20925	20930	21015	20900	20960	20960	35	14280	101044
2012-02-28	20960	20965	21135	20960	21130	21060	170	13776	100196
2012-02-29	21060	21190	21220	21075	21215	21150	155	13774	98422
2012-03-01	21150	21100	21240	21065	21075	21150	-75	18242	98322
2012-03-02	21150	21100	21120	20960	21035	21045	-115	12146	98020
2012-03-05	21045	20950	21350	20900	21265	21200	220	41408	101032
2012-03-06	21200	21320	21365	21130	21215	21270	15	26544	101372
2012-03-07	21270	21060	21060	20870	20915	20985	-355	16996	97428
2012-03-08	20985	20930	20980	20905	20915	20945	-70	8684	97856
2012-03-09	20945	20905	21025	20900	20985	20960	40	11446	98716
2012-03-12	20960	20920	20930	20760	20800	20825	-160	15972	94778
2012-03-13	20825	20790	20865	20775	20825	20815	0	6020	96318
2012-03-14	20815	20830	20905	20590	20625	20735	-190	14752	92944
2012-03-15	20735	20580	20630	20530	20530	20580	-205	6822	92096
2012-03-16	20580	20500	20605	20460	20515	20535	-65	9244	90012
2012-03-19	20535	20545	20675	20530	20630	20605	95	8622	89202
2012-03-20	20605	20660	20695	20580	20625	20625	20	7254	86996
2012-03-21	20625	20570	20640	20565	20615	20615	-10	5292	86034
2012-03-22	20615	20625	20635	20580	20605	20605	-10	4946	84168
2012-03-23	20605	20635	20670	20605	20620	20640	15	5102	83010
2012-03-26	20640	20640	20645	20535	20550	20575	-90	5460	81392
2012-03-27	20575	20615	20620	20520	20550	20570	-25	8856	77738
2012-03-28	20570	20580	20610	20500	20505	20555	-65	7842	75260
2012-03-29	20555	20535	20645	20475	20525	20545	-30	9312	75238
2012-03-30	20545	20530	20585	20475	20510	20540	-35	4980	74856
2012-04-05	20540	20320	20435	20300	20410	20355	-130	10502	75328
2012-04-06	20355	20390	20500	20360	20450	20430	95	11754	73886
2012-04-09	20430	20445	20550	20400	20505	20500	75	10794	73226
2012-04-10	20500	20525	20700	20510	20690	20635	190	16618	69354
2012-04-11	20635	20635	20700	20580	20600	20640	-35	13968	62470
2012-04-12	20640	20640	20685	20590	20610	20620	-30	15512	55202
2012-04-13	20620	20655	20685	20600	20610	20635	-10	4334	53046
2012-04-16	20635	20550	20620	20550	20600	20590	-35	2630	52118
2012-04-17	20590	20535	20575	20375	20420	20470	-170	8202	47814
2012-04-18	20470	20450	20485	20420	20475	20460	5	3096	46014
2012-04-19	20460	20495	20655	20495	20655	20600	195	8066	43556
2012-04-20	20600	20660	20670	20600	20625	20630	25	6556	39930
2012-04-23	20630	20630	20650	20470	20470	20560	-160	4104	38232
2012-04-24	20560	20530	20530	20375	20420	20440	-140	6072	34058
2012-04-25	20440	20525	20555	20385	20415	20425	-25	2534	32534
2012-04-26	20425	20430	20455	20400	20415	20415	-10	5324	30024
2012-04-27	20415	20435	20435	20320	20355	20370	-60	2150	29344
2012-05-02	20370	20230	20300	20190	20265	20275	-105	1500	28220
2012-05-03	20275	20270	20300	20195	20200	20245	-75	590	28400
2012-05-04	20245	20205	20260	20195	20245	20225	0	1750	28146
2012-05-07	20225	20260	20260	20040	20050	20100	-175	972	27976
2012-05-08	20100	20010	20200	19960	20110	20075	10	5074	26222
2012-05-09	20075	20060	20070	19875	19875	19980	-200	1234	25796
2012-05-10	19980	19890	19910	19735	19790	19820	-190	1962	25578
2012-05-11	19820	19480	19485	19025	19025	19250	-795	1276	24866
2012-05-14	19250	18940	19160	18480	18655	18875	-595	2562	23660
2012-05-15	18875	18580	18660	18300	18310	18485	-565	1488	0
