2012-09-17	19665	19930	19930	19820	19855	19860	190	296	274
2012-09-18	19860	19800	20000	19800	19910	19890	50	212	360
2012-09-19	19890	19895	19985	19895	19940	19935	50	258	494
2012-09-20	19935	19920	19960	19895	19920	19915	-15	404	714
2012-09-21	19915	19865	19915	19850	19900	19880	-15	348	892
2012-09-24	19880	19710	19745	19700	19700	19720	-180	354	1104
2012-09-25	19720	19700	19725	19680	19695	19690	-25	116	1150
2012-09-26	19690	19650	19700	19580	19600	19660	-90	498	1328
2012-09-27	19660	19600	19600	19420	19455	19485	-205	546	1146
2012-09-28	19485	19490	19490	19285	19390	19380	-95	214	1274
2012-10-08	19380	19425	19520	19425	19465	19465	85	126	1286
2012-10-10	19570	19700	19700	19550	19595	19590	25	178	1388
2012-10-11	19590	19580	19580	19415	19435	19485	-155	960	1980
2012-10-15	19420	19415	19450	19305	19380	19385	-40	544	2256
2012-10-16	19385	19430	19515	19395	19510	19420	125	754	2866
2012-10-17	19420	19530	19700	19530	19640	19630	220	1536	3010
2012-10-19	19785	19730	19755	19620	19630	19690	-155	228	3266
2012-10-19	19785	19730	19755	19620	19630	19690	-155	228	3266
2012-10-22	19690	19635	19710	19580	19630	19660	-60	430	3326
2012-10-23	19660	19630	19630	19505	19510	19575	-150	1014	3846
2012-10-24	19575	19415	19500	19410	19475	19455	-100	488	4010
2012-10-25	19455	19440	19515	19435	19480	19480	25	898	4658
2012-10-26	19480	19480	19480	19355	19360	19405	-120	526	4816
2012-10-29	19405	19340	19350	19310	19310	19325	-95	980	5400
2012-10-30	19325	19350	19420	19320	19410	19395	85	524	5714
2012-10-31	19395	19345	19390	19320	19370	19335	-25	272	5636
2012-11-01	19335	19295	19500	19275	19355	19360	20	1282	6250
2012-11-02	19360	19380	19380	19255	19265	19305	-95	940	6232
