2010-06-28	16830	16820	16850	16720	16835	16790	5	183498	192804
2010-06-29	16790	16780	16900	16755	16795	16830	5	253554	193864
2010-06-30	16830	16765	16880	16725	16870	16800	40	246958	194938
2010-07-02	16690	16680	16760	16620	16750	16700	60	189342	183098
2010-07-05	16700	16670	16680	16505	16530	16565	-170	271436	196028
2010-07-06	16565	16480	16610	16460	16585	16555	20	183036	189966
2010-07-07	16555	16470	16490	16425	16455	16455	-100	171264	191944
2010-07-08	16455	16545	16550	16490	16520	16515	65	130944	189292
2010-07-09	16515	16460	16475	16365	16390	16405	-125	219486	203982
2010-07-12	16405	16470	16480	16105	16215	16290	-190	304102	223144
2010-07-13	16290	16175	16210	16100	16105	16155	-185	220406	201006
2010-07-14	16155	16180	16260	16165	16195	16210	40	150002	192098
2010-07-15	16210	16100	16185	16030	16130	16110	-80	157818	194894
2010-07-16	16110	16165	16280	16135	16265	16210	155	163854	184760
2010-07-19	16210	16260	16410	16255	16385	16340	175	174114	182106
2010-07-20	16340	16340	16375	16270	16320	16315	-20	153750	176216
2010-07-21	16315	16260	16270	16135	16180	16195	-135	251496	206870
2010-07-22	16195	16250	16310	16220	16255	16260	60	150198	193326
2010-07-23	16260	16320	16380	16315	16340	16345	80	120610	175812
2010-07-26	16345	16395	16495	16390	16450	16450	105	181832	187422
2010-07-27	16450	16505	16530	16290	16295	16380	-155	163672	193460
2010-07-28	16380	16300	16390	16250	16385	16335	5	188054	207950
2010-07-29	16335	16355	16425	16300	16365	16370	30	172298	195770
2010-07-30	16370	16380	16490	16350	16480	16425	110	131912	198482
2010-08-02	16425	16630	16735	16585	16660	16670	235	172424	191332
2010-08-03	16670	16665	16780	16605	16700	16700	30	198278	194002
2010-08-04	16700	16780	16815	16690	16720	16750	20	136648	195086
2010-08-05	16750	16720	16745	16615	16635	16670	-115	109880	186266
2010-08-06	16670	16720	16765	16685	16740	16725	70	105352	184630
2010-08-09	16725	16755	16765	16665	16730	16715	5	106316	184364
2010-08-10	16715	16700	16960	16690	16825	16865	110	265004	186266
2010-08-11	16865	16885	17010	16845	16880	16930	15	144322	169568
2010-08-12	16930	16860	16960	16850	16870	16905	-60	106494	160584
2010-08-16	17120	17150	17185	17100	17155	17150	35	75822	150384
2010-08-17	17150	17110	17130	17080	17105	17100	-45	45414	149266
2010-08-18	17100	17080	17180	17080	17120	17130	20	67454	146042
2010-08-19	17130	17100	17160	17040	17120	17105	-10	74286	148032
2010-08-20	17105	17080	17160	16895	16895	17005	-210	172942	155948
2010-08-23	17005	16935	17000	16920	16965	16965	-40	63812	154694
2010-08-24	16965	16970	17130	16955	17095	17060	130	118880	160646
2010-08-25	17060	17200	17235	17140	17150	17180	90	131502	163672
2010-08-26	17180	17160	17190	17125	17180	17160	0	77270	163518
2010-08-27	17160	17255	17400	17240	17395	17315	235	103294	160670
2010-08-30	17315	17340	17460	17335	17370	17385	55	85522	153780
2010-08-31	17385	17380	17545	17375	17515	17480	130	96850	147298
2010-09-01	17480	17485	17530	17455	17515	17495	35	63220	140464
2010-09-02	17495	17625	17820	17615	17790	17740	295	76444	135460
2010-09-03	17740	18000	18140	17950	18125	18020	385	119418	117620
2010-09-06	18020	18160	18585	18095	18450	18395	430	159740	119854
2010-09-07	18395	18505	18755	18345	18680	18580	285	309398	126416
2010-09-08	18580	18760	18825	18475	18540	18600	-40	247484	129824
2010-09-09	18600	18600	18600	18300	18555	18475	-45	190634	116834
2010-09-10	18475	18620	18975	18525	18955	18725	480	156912	115840
2010-09-13	18725	18970	19055	18820	18940	18940	215	162960	119902
2010-09-14	18940	19100	19275	19050	19265	19175	325	228330	146058
2010-09-15	19175	19425	19865	19380	19560	19535	385	390434	156824
2010-09-16	19535	19480	19520	19280	19425	19385	-110	238912	151920
2010-09-17	19385	19650	19820	19570	19800	19705	415	181872	133360
2010-09-20	19705	20460	20495	20310	20495	20440	790	22166	131450
2010-09-21	20440	21150	21670	20790	21670	21265	1230	267412	116084
2010-09-27	21265	22040	22160	21285	21770	21740	505	314490	112374
2010-09-28	21740	22235	22430	22060	22380	22270	640	189206	119800
2010-09-29	22270	22275	22300	21375	21375	21765	-895	159870	106364
2010-09-30	21765	20885	21580	20725	21530	21210	-235	201478	91014
2010-10-08	21210	22140	22485	22030	22485	22315	1275	16420	88278
2010-10-11	22315	23960	24325	23625	24310	23990	1995	136466	84338
2010-10-12	23990	24025	24275	23680	23875	23960	-115	245864	90224
2010-10-13	23960	23930	24110	23760	24065	23965	105	178300	97020
2010-10-14	23965	24170	24925	23950	24925	24415	960	185290	95330
2010-10-15	24415	25000	25155	24455	24700	24805	285	216502	88016
2010-10-18	24805	23810	24630	23810	24545	24425	-260	204318	92500
2010-10-19	24425	24900	25050	24625	24770	24875	345	120620	84942
2010-10-20	24875	24010	25485	24010	25330	25010	455	153376	85912
2010-10-21	25010	25750	26015	25605	25855	25850	845	149776	78796
2010-10-22	25850	25800	25910	25600	25800	25800	-50	62102	69940
2010-10-25	25800	26340	27090	26320	27090	26785	1290	69668	66774
2010-10-26	26785	27640	28355	27155	27410	27660	625	65762	52450
2010-10-27	27660	28020	28080	27000	27275	27540	-385	37450	51138
2010-10-28	27540	27015	28350	27015	28275	27855	735	51614	47264
2010-10-29	27855	27855	28135	27440	27795	27825	-60	44254	46934
2010-11-01	27825	28500	29220	28385	29220	28790	1395	26678	49014
2010-11-02	28790	29470	29665	29100	29400	29410	610	36486	40236
2010-11-03	29410	29995	30720	29900	30410	30320	1000	42574	35212
2010-11-04	30320	30420	30580	30300	30525	30435	205	14834	33292
2010-11-05	30435	31300	31960	31200	31960	31780	1525	17588	31848
2010-11-08	31780	32010	34035	32000	33800	33275	2020	22966	25542
2010-11-09	33275	33900	34250	32505	33445	33325	170	26072	21462
2010-11-10	33325	34000	34000	32480	32670	33425	-655	16548	21116
2010-11-11	33425	32300	32300	31750	31750	31940	-1675	4182	20598
2010-11-12	31940	29900	29900	29540	29540	29670	-2400	1724	20046
2010-11-15	29670	27440	28940	27440	28360	28150	-1310	22632	15346
2010-11-16	28150	28600	29560	28340	28970	29040	820	28320	14070
2010-11-17	29040	27590	28520	27585	27585	27865	-1455	26712	14338
2010-11-18	27865	27700	28710	26740	27800	27495	-65	14964	12186
2010-11-19	27495	28600	28600	26935	27535	27545	40	13876	11374
2010-11-22	27545	26545	27270	26435	26455	26830	-1090	7806	11668
2010-11-23	26830	26590	26660	25550	25640	25990	-1190	13820	10210
2010-11-24	25990	25250	26350	25000	26135	25605	145	13318	7770
2010-11-25	25605	26500	26510	26000	26175	26315	570	18396	11622
2010-11-26	26315	26175	26345	25205	25570	25680	-745	9086	11860
2010-11-29	25680	25355	26350	25355	26240	26065	560	9734	10998
2010-11-30	26065	26330	26465	25700	26430	26025	365	3918	10250
2010-12-01	26025	26175	26450	26140	26280	26345	255	3674	8794
2010-12-02	26345	26990	27330	26715	27330	27090	985	1952	8346
2010-12-03	27090	27600	27940	27420	27565	27625	475	3290	6916
2010-12-06	27625	28150	28265	27700	27850	28070	225	1904	6616
2010-12-07	28070	27560	28210	27545	28200	27915	130	1232	6410
2010-12-08	27915	27665	27995	27005	27400	27795	-515	1336	6140
2010-12-09	27795	27885	28000	27460	27580	27720	-215	2222	6580
2010-12-10	27720	27810	27995	27645	27970	27860	250	1266	6074
2010-12-13	27860	27970	28430	27780	28395	28055	535	3622	4450
2010-12-14	28055	28600	28930	28480	28675	28710	620	2728	3428
2010-12-15	28710	28355	28515	28050	28050	28295	-660	610	3212
2010-12-16	28295	28000	28245	27970	28040	28110	-255	888	3104
2010-12-17	28110	28200	28295	28040	28120	28150	10	572	2852
2010-12-20	28150	28280	28700	28075	28465	28480	315	958	2470
2010-12-21	28480	28935	28935	28500	28795	28720	315	526	2278
2010-12-22	28720	29265	29265	28050	28150	28390	-570	590	2138
2010-12-23	28390	28200	28335	27950	28320	28105	-70	136	2064
2010-12-24	28105	28320	28320	28060	28200	28185	95	198	1962
2010-12-27	28185	28050	28200	28050	28120	28160	-65	122	1898
2010-12-28	28160	28100	28280	28100	28280	28140	120	72	1838
2010-12-29	28140	28265	28315	28095	28315	28235	175	172	1754
2010-12-30	28235	28135	28550	28135	28550	28450	315	178	1700
2010-12-31	28450	28750	28800	28460	28490	28660	40	222	1626
2011-01-04	28660	28500	28750	28500	28570	28695	-90	84	1546
2011-01-05	28695	28680	28700	28600	28600	28695	-95	148	1466
2011-01-06	28695	28500	28900	28440	28900	28685	205	374	1436
2011-01-07	28685	28505	28535	28500	28500	28510	-185	104	1406
2011-01-10	28510	28500	28500	28020	28200	28310	-310	76	1246
2011-01-11	28310	28480	28480	28300	28300	28440	-10	10	1136
2011-01-12	28440	28350	28550	28340	28540	28465	100	126	1246
2011-01-13	28465	28540	28770	28400	28400	28570	-65	74	1168
2011-01-14	28570	27810	28505	27800	28500	28365	-70	74	1168
2011-01-17	28365	28500	30300	28450	29300	28925	935	48	0
