2011-09-13	21650	21650	21695	21515	21590	21580	-60	1928	4550
2011-09-14	21580	21645	21645	21410	21490	21540	-90	700	4116
2011-09-15	21540	21560	21690	21470	21555	21595	15	478	3966
2011-09-16	21595	21485	21485	21390	21430	21440	-165	374	3800
2011-09-19	21440	21340	21365	21300	21335	21335	-105	576	3578
2011-09-20	21335	21110	21235	21110	21175	21185	-160	614	3630
2011-09-21	21185	21200	21250	21180	21220	21215	35	322	3562
2011-09-22	21215	21065	21165	20980	20985	21065	-230	618	3336
2011-09-23	21065	20710	20810	20405	20485	20620	-580	786	3052
2011-09-26	20620	20665	20720	20160	20295	20445	-325	434	3012
2011-09-27	20445	20380	20455	20330	20400	20385	-45	214	3018
2011-09-28	20385	20385	20405	20280	20315	20350	-70	544	2920
2011-09-29	20350	20105	20155	19960	19975	20050	-375	564	2908
2011-09-30	20050	20150	20270	20040	20255	20120	205	406	2764
2011-10-10	20120	20205	20240	20165	20220	20205	100	222	2798
2011-10-11	20205	20300	20300	20255	20255	20280	50	16	2800
2011-10-12	20280	20135	20350	20110	20300	20215	20	132	2772
2011-10-13	20215	20140	20280	20140	20250	20235	35	90	2776
2011-10-14	20235	20240	20270	20240	20270	20265	35	8	2780
2011-10-17	20265	20200	20235	20100	20100	20175	-165	134	2762
2011-10-18	20175	20005	20055	19950	19950	20000	-225	126	2708
2011-10-19	20000	20035	20070	19990	19990	20025	-10	54	2702
2011-10-20	20025	19900	20025	19895	19925	19955	-100	1828	2906
2011-10-21	19955	19840	20070	19840	20005	19950	50	484	2920
2011-10-24	19950	20045	20240	19990	20145	20120	195	260	2892
2011-10-25	20120	20195	20265	20110	20170	20195	50	84	2886
2011-10-26	20195	20185	20260	20165	20165	20215	-30	100	2854
2011-10-27	20215	20180	20220	20180	20200	20200	-15	104	2834
2011-10-28	20200	20445	20475	20250	20295	20380	95	574	2742
2011-10-31	20380	20320	20320	20035	20115	20180	-265	76	2750
2011-11-01	20180	20130	20150	20080	20095	20110	-85	54	2750
2011-11-02	20110	20025	20235	20015	20210	20175	100	130	2728
2011-11-03	20175	20150	20175	20115	20115	20155	-60	66	2678
2011-11-04	20155	20195	20270	20190	20235	20225	80	68	2644
2011-11-07	20225	20220	20220	20145	20180	20175	-45	30	2644
2011-11-08	20175	20250	20250	20130	20145	20140	-30	52	2650
2011-11-09	20140	20205	20220	20160	20205	20200	65	124	2610
2011-11-10	20200	20065	20155	20065	20105	20110	-95	42	2578
2011-11-11	20110	20180	20180	20155	20155	20165	45	6	2572
2011-11-14	20165	20190	20300	20165	20255	20240	90	136	2534
2011-11-15	20240	20200	20200	20200	20200	20200	-40	4	2534
2011-11-16	20200	20325	20325	20190	20220	20250	20	38	2534
2011-11-17	20250	20280	20285	20240	20260	20275	10	24	2528
2011-11-18	20275	20195	20245	20195	20245	20225	-30	26	2514
2011-11-21	20225	20155	20155	20125	20135	20150	-90	52	2502
2011-11-22	20150	20150	20150	20090	20090	20125	-60	20	2500
2011-11-23	20125	20090	20090	20065	20065	20085	-60	10	2504
2011-11-24	20085	20020	20020	20020	20020	20020	-65	4	2504
2011-11-25	20020	19860	20230	19860	20205	20070	185	104	2508
2011-11-28	20070	20205	20255	20205	20235	20230	165	6	2508
2011-11-29	20230	20235	20250	20235	20250	20245	20	20	2500
2011-11-30	20245	20295	20300	20260	20270	20280	25	104	2508
2011-12-01	20280	20440	20625	20320	20335	20425	55	358	2474
2011-12-02	20425	20330	20390	20325	20385	20360	-40	218	2482
2011-12-05	20360	20405	20430	20400	20430	20410	70	30	2470
2011-12-06	20410	20450	20505	20450	20500	20500	90	60	2516
2011-12-07	20500	20440	20480	20440	20480	20455	-20	10	2516
2011-12-08	20455	20455	20455	20395	20405	20405	-50	32	2524
2011-12-09	20405	20420	20460	20400	20410	20430	5	16	2520
2011-12-12	20430	20360	20405	20355	20375	20385	-55	22	2528
2011-12-13	20385	20250	20300	20200	20250	20220	-135	140	2616
2011-12-14	20220	20320	20320	20320	20320	20320	100	6	2610
2011-12-15	20320	20305	20310	20220	20250	20270	-70	42	2610
2011-12-16	20270	20410	20520	20390	20460	20450	190	64	2632
2011-12-19	20450	20415	20425	20380	20395	20390	-55	48	2624
2011-12-20	20390	20500	20500	20430	20465	20475	75	56	2636
2011-12-21	20475	20450	20455	20440	20440	20445	-35	168	2606
2011-12-22	20445	20435	20435	20435	20435	20435	-10	8	2598
2011-12-23	20435	20430	20460	20405	20405	20445	-30	48	2616
2011-12-26	20445	20425	20430	20370	20375	20395	-70	40	2606
2011-12-27	20395	20395	20490	20395	20455	20460	60	180	2738
2011-12-28	20460	20410	20455	20410	20450	20440	-10	124	2790
2011-12-29	20440	20365	20470	20365	20450	20440	10	88	2736
2011-12-30	20440	20360	20420	20285	20300	20320	-140	76	2752
2012-01-04	20320	20400	20430	20265	20290	20315	-30	234	2864
2012-01-05	20315	20400	20400	20290	20345	20330	30	146	2900
2012-01-06	20330	20320	20370	20320	20370	20350	40	204	3026
2012-01-09	20350	20405	20470	20380	20450	20430	100	886	3444
2012-01-10	20430	20480	20530	20400	20530	20455	100	346	3682
2012-01-11	20455	20515	20610	20495	20595	20565	140	208	3790
2012-01-12	20565	20595	20750	20580	20690	20685	125	554	4006
2012-01-13	20685	20625	20630	20505	20600	20600	-85	1110	4780
2012-01-16	20600	20600	20600	20540	20585	20580	-15	552	4932
2012-01-17	20580	20625	20700	20605	20680	20660	100	432	4954
2012-01-18	20660	20695	20725	20660	20705	20700	45	516	4884
2012-01-19	20700	20750	20750	20680	20700	20690	0	302	4832
2012-01-20	20690	20710	20775	20705	20770	20745	80	426	5224
2012-01-30	20745	20645	20915	20645	20875	20850	130	1050	5800
2012-01-31	20850	20870	20970	20865	20935	20915	85	962	6470
2012-02-01	20915	20900	20950	20880	20920	20915	5	456	6700
2012-02-02	20915	20905	20935	20860	20900	20890	-15	870	6826
2012-02-03	20890	20885	20950	20880	20940	20915	50	378	7100
2012-02-06	20915	21040	21200	21020	21200	21155	285	1208	7762
2012-02-07	21155	21210	21330	21115	21175	21220	20	1314	7978
2012-02-08	21220	21035	21330	21035	21290	21235	70	878	8318
2012-02-09	21235	21210	21260	21115	21145	21220	-90	1288	8490
2012-02-10	21220	20970	21130	20920	21085	21095	-135	484	8580
2012-02-13	21095	21070	21120	21040	21050	21090	-45	1200	7856
2012-02-14	21090	21000	21020	20950	20990	20990	-100	1708	6976
2012-02-15	20990	20975	21020	20975	20980	20985	-10	822	6686
2012-02-16	20985	20980	20990	20600	20615	20745	-370	922	6402
2012-02-17	20745	20605	20670	20605	20630	20640	-115	316	6316
2012-02-20	20640	20680	20710	20610	20630	20660	-10	382	6172
2012-02-21	20660	20550	20690	20525	20655	20590	-5	582	6054
2012-02-22	20590	20615	20700	20615	20620	20675	30	262	6080
2012-02-23	20675	20500	20590	20500	20560	20550	-115	284	6012
2012-02-24	20550	20540	20540	20400	20430	20500	-120	658	5786
2012-02-27	20500	20490	20530	20435	20495	20480	-5	1008	5728
2012-02-28	20480	20525	20595	20520	20530	20555	50	366	5806
2012-02-29	20555	20540	20585	20500	20585	20535	30	286	5828
2012-03-01	20535	20540	20620	20500	20500	20575	-35	248	5704
2012-03-02	20575	20500	20535	20430	20430	20495	-145	94	5576
2012-03-05	20495	20400	20750	20400	20635	20610	140	736	5278
2012-03-06	20610	20650	20700	20560	20630	20600	20	256	5084
2012-03-07	20600	20450	20515	20450	20500	20485	-100	158	4844
2012-03-08	20485	20480	20480	20330	20330	20380	-155	250	4456
2012-03-09	20380	20365	20420	20300	20410	20365	30	432	4146
2012-03-12	20365	20305	20305	20200	20285	20255	-80	302	4042
2012-03-13	20255	20220	20295	20190	20190	20250	-65	386	4074
2012-03-14	20250	20215	20250	20150	20150	20225	-100	232	0
