2011-11-15	20585	20610	20875	20610	20685	20705	100	356	266
2011-11-16	20705	20755	20765	20705	20745	20720	40	228	486
2011-11-17	20720	20720	20780	20720	20775	20760	55	18	502
2011-11-18	20760	20700	20725	20675	20700	20690	-60	176	610
2011-11-21	20690	20100	20995	20100	20680	20650	-10	124	670
2011-11-22	20650	20575	20595	20540	20540	20560	-110	144	796
2011-11-23	20560	20570	20575	20535	20555	20565	-5	34	806
2011-11-24	20565	20525	20535	20430	20495	20470	-70	132	912
2011-11-25	20470	20460	20645	20365	20645	20435	175	144	974
2011-11-28	20435	20665	20665	20620	20620	20645	185	26	978
2011-11-29	20645	20660	20680	20650	20650	20670	5	156	984
2011-11-30	20670	20660	20670	20660	20660	20665	-10	10	986
2011-12-01	20665	20765	20940	20765	20780	20865	115	166	1016
2011-12-02	20865	20755	20880	20755	20820	20840	-45	290	1270
2011-12-05	20840	20880	21010	20880	21000	20970	160	226	1464
2011-12-06	20970	20910	21140	20910	21050	21065	80	578	1948
2011-12-07	21065	21090	21090	21010	21045	21030	-20	34	1954
2011-12-08	21030	21020	21020	20970	21000	20995	-30	26	1952
2011-12-09	20995	21010	21040	20975	21025	21005	30	42	1940
2011-12-12	21005	20975	21005	20970	20980	20980	-25	48	1974
2011-12-13	20980	20860	20915	20860	20890	20885	-90	44	1982
2011-12-14	20885	20585	20940	20585	20895	20910	10	68	2008
2011-12-15	20910	20860	20865	20800	20830	20830	-80	758	2656
2011-12-16	20830	20905	21100	20880	21045	20985	215	720	3166
2011-12-19	20985	21040	21040	20940	20940	20965	-45	92	3220
2011-12-20	20965	20980	21090	20955	20985	21000	20	104	3278
2011-12-21	21000	21050	21050	20990	21015	21005	15	70	3300
2011-12-22	21005	21020	21030	20980	21010	21010	5	88	3302
2011-12-23	21010	21040	21075	21010	21040	21045	30	324	3538
2011-12-26	21045	21005	21045	20950	20950	20980	-95	220	3682
2011-12-27	20980	21045	21130	21045	21050	21090	70	390	3980
2011-12-28	21090	21065	21120	21045	21070	21065	-20	510	4296
2011-12-29	21065	21070	21100	20950	21030	21040	-35	250	4468
2011-12-30	21040	21040	21060	20920	20945	20965	-95	496	4768
2012-01-04	20965	21100	21100	20935	21000	21015	35	174	4772
2012-01-05	21015	21030	21080	20990	21045	21040	30	108	4778
2012-01-06	21040	21015	21140	21015	21135	21095	95	192	4716
2012-01-09	21095	21125	21300	21125	21265	21255	170	164	4644
2012-01-10	21255	21310	21330	21270	21330	21305	75	380	4814
2012-01-11	21305	21340	21475	21305	21445	21410	140	184	4818
2012-01-12	21410	21430	21720	21430	21600	21615	190	448	4740
2012-01-13	21615	21575	21605	21425	21435	21500	-180	166	4760
2012-01-16	21500	21370	21500	21355	21465	21455	-35	138	4760
2012-01-17	21455	21495	21645	21495	21620	21605	165	352	4722
2012-01-18	21605	21615	21760	21580	21590	21645	-15	314	4638
2012-01-19	21645	21585	21590	21505	21530	21530	-115	128	4682
2012-01-20	21530	21530	21615	21530	21605	21570	75	132	4710
2012-01-30	21570	21550	21705	21550	21650	21645	80	186	4704
2012-01-31	21645	21655	21840	21625	21825	21730	180	424	4834
2012-02-01	21730	21765	21880	21760	21825	21805	95	268	4914
2012-02-02	21805	21875	21880	21790	21855	21835	50	238	4798
2012-02-03	21835	21875	22075	21875	22060	22015	225	442	4614
2012-02-06	22015	22235	22495	22140	22480	22380	465	402	4690
2012-02-07	22380	22480	22730	22365	22425	22575	45	624	4550
2012-02-08	22575	22385	22580	22385	22565	22470	-10	210	4534
2012-02-09	22470	22470	22530	22310	22340	22435	-130	132	4496
2012-02-10	22435	22080	22265	22080	22190	22180	-245	318	4520
2012-02-13	22180	22220	22280	22160	22190	22215	10	128	4544
2012-02-14	22215	22170	22215	22115	22140	22175	-75	90	4520
2012-02-15	22175	22125	22155	22055	22055	22120	-120	520	4318
2012-02-16	22120	22055	22055	21555	21605	21680	-515	596	3938
2012-02-17	21680	21670	21700	21605	21670	21665	-10	152	3850
2012-02-20	21665	21755	21755	21600	21605	21665	-60	104	3810
2012-02-21	21665	21470	21700	21470	21675	21630	10	200	3664
2012-02-22	21630	21720	21810	21680	21735	21750	105	108	3598
2012-02-23	21750	21625	21630	21570	21590	21610	-160	42	3586
2012-02-24	21610	21560	21600	21465	21480	21530	-130	188	3492
2012-02-27	21530	21575	21620	21530	21575	21570	45	166	3418
2012-02-28	21570	21625	21775	21615	21765	21710	195	200	3338
2012-02-29	21710	21795	21845	21745	21845	21790	135	254	3250
2012-03-01	21790	21750	21910	21730	21760	21825	-30	246	3252
2012-03-02	21825	21735	21765	21635	21705	21720	-120	250	3250
2012-03-05	21720	21655	22030	21580	21950	21815	230	430	3250
2012-03-06	21815	21990	22010	21755	21890	21920	75	422	3244
2012-03-07	21920	21670	21730	21530	21550	21650	-370	220	3230
2012-03-08	21650	21580	21625	21570	21570	21590	-80	48	3226
2012-03-09	21590	21525	21710	21525	21680	21645	90	292	3204
2012-03-12	21645	21590	21590	21475	21515	21510	-130	302	3178
2012-03-13	21510	21510	21585	21510	21535	21555	25	228	3134
2012-03-14	21555	21560	21635	21355	21370	21490	-185	1058	2714
2012-03-15	21490	21315	21400	21315	21320	21355	-170	122	2684
2012-03-16	21355	21350	21400	21240	21285	21325	-70	246	2690
2012-03-19	21325	21325	21430	21325	21395	21355	70	164	2700
2012-03-20	21355	21470	21470	21340	21380	21390	25	122	2708
2012-03-21	21390	21370	21400	21355	21380	21375	-10	18	2706
2012-03-22	21375	21245	21395	21245	21345	21365	-30	170	2702
2012-03-23	21365	21415	21415	21375	21395	21395	30	116	2710
