2009-04-16	?	15880	16000	15880	16000	15940	?	4	?
2009-04-20	15940	15800	15800	15800	15800	15800	-140	8	6
2009-04-21	15800	15010	15200	15010	15015	15055	-745	70	38
2009-04-22	15055	15175	15450	15015	15100	15300	245	212	20
2009-04-23	15300	15400	15400	14995	15190	15195	-105	8	20
2009-04-24	15195	15160	15160	14650	14650	14945	-250	12	18
2009-04-27	14945	14500	14500	14300	14300	14450	-495	8	14
2009-04-28	14450	14600	14600	14600	14600	14600	150	2	12
2009-04-29	14600	14500	14830	14500	14830	14660	60	8	16
2009-04-30	14660	15000	15535	14970	15535	15205	545	10	20
2009-05-04	15205	15600	16115	15600	16100	16020	815	78	60
2009-05-05	16020	15950	16000	15215	15800	15855	-165	128	74
2009-05-06	15855	16000	16435	16000	16370	16170	315	30	72
2009-05-07	16170	16320	16320	16100	16150	16135	-35	42	48
2009-05-08	16135	16035	16035	15850	15850	15970	-165	6	54
2009-05-11	15970	16040	16040	15600	15700	15705	-265	40	74
2009-05-12	15705	15770	15910	15685	15910	15825	120	14	68
2009-05-13	15825	16080	16300	15980	16250	16135	310	28	62
2009-05-14	16135	15960	15990	15810	15990	15915	-220	18	66
2009-05-15	15915	16190	16250	15710	15980	15915	0	52	58
2009-05-18	15915	15160	15400	15160	15400	15340	-575	8	58
2009-05-19	15340	15600	15960	15520	15715	15740	400	180	58
2009-05-20	15740	15500	15830	15500	15680	15735	-5	94	74
2009-05-21	15735	15600	15600	15360	15360	15480	-255	20	78
2009-05-22	15480	15445	15445	15310	15310	15385	-95	6	78
2009-05-25	15385	15500	15590	15400	15590	15475	90	14	76
2009-05-26	15475	15430	15430	15100	15100	15315	-160	36	82
2009-05-27	15315	15510	15510	15055	15195	15260	-55	20	82
2009-06-01	15260	15200	16135	15200	16005	15875	615	36	66
2009-06-02	15875	16005	16050	15925	15925	15995	120	16	68
2009-06-03	15995	16145	16145	16050	16110	16125	130	16	76
2009-06-04	16125	15900	16080	15750	15750	15890	-235	14	76
2009-06-05	15890	16230	16380	16230	16285	16295	405	34	78
2009-06-08	16295	16385	16560	16360	16450	16505	210	56	74
2009-06-09	16505	16550	16560	16410	16550	16500	-5	12	74
2009-06-10	16500	16650	16670	16420	16460	16555	55	30	68
2009-06-11	16555	16500	16500	16300	16495	16435	-120	40	64
2009-06-12	16435	16260	16275	16100	16100	16200	-235	40	72
2009-06-15	16200	15990	15990	15700	15760	15850	-350	34	76
2009-06-16	15850	15740	15970	15705	15900	15815	-35	24	88
2009-06-17	15815	15870	15990	15665	15910	15865	50	34	92
2009-06-18	15865	15810	15845	15740	15845	15785	-80	10	94
2009-06-19	15785	15900	15975	15800	15830	15870	85	46	110
2009-06-22	15870	15550	15770	15550	15700	15700	-170	38	104
2009-06-23	15700	15400	15470	15265	15350	15405	-295	40	116
2009-06-24	15405	15200	15440	15200	15370	15310	-95	14	116
2009-06-25	15310	15210	15950	15210	15850	15870	560	40	108
2009-06-26	15870	15850	16145	15850	16145	16020	150	20	100
2009-06-29	16020	16250	16250	16065	16085	16140	120	14	98
2009-06-30	16140	16085	16350	16085	16250	16260	120	18	98
2009-07-01	16260	16000	16205	16000	16200	16175	-85	16	100
2009-07-02	16175	16200	16340	15895	16000	16055	-120	42	98
2009-07-03	16055	15850	16090	15800	16090	15925	-130	26	98
2009-07-06	15925	16000	16000	15800	15800	15895	-30	10	98
2009-07-07	15895	15800	16180	15800	16105	16085	190	14	100
2009-07-08	16085	15950	15950	15880	15880	15915	-170	4	100
2009-07-09	15915	15880	16335	15880	16330	16130	215	30	96
2009-07-10	16130	16315	16345	16210	16210	16290	160	12	96
2009-07-13	16290	16210	16210	15965	15965	16080	-210	26	96
2009-07-14	16080	15965	16295	15965	16195	16175	95	26	102
2009-07-15	16175	16195	16700	16195	16700	16520	345	20	96
2009-07-16	16520	16700	16850	16700	16725	16755	235	30	106
2009-07-17	16755	16750	17450	16750	17450	17265	510	22	112
2009-07-20	17265	17450	18040	17450	17905	17820	555	26	110
2009-07-21	17820	17755	17950	17650	17760	17695	-125	110	88
2009-07-22	17695	17810	18165	17810	17970	18040	345	40	80
2009-07-23	18040	17850	17900	17645	17800	17695	-345	24	82
2009-07-24	17695	17795	18075	17730	18020	17960	265	144	112
2009-07-27	17960	18300	18300	18260	18260	18290	330	8	112
2009-07-28	18290	18100	18420	18000	18420	18080	-210	132	154
2009-07-29	18080	18450	18580	17915	17915	18125	45	48	158
2009-07-30	18125	17915	18290	17915	18290	18055	-70	48	174
2009-07-31	18055	18890	18955	18765	18955	18890	835	20	170
2009-08-03	18890	19450	19600	19450	19550	19535	645	28	176
2009-08-04	19535	19400	19400	19260	19325	19315	-220	16	166
2009-08-05	19315	19500	19500	19500	19500	19500	185	2	164
2009-08-06	19500	19235	19715	19235	19490	19420	-80	18	158
2009-08-07	19420	19145	19205	19145	19180	19190	-230	24	146
2009-08-10	19190	19290	19455	19205	19455	19350	160	88	134
2009-08-11	19350	19600	20085	19550	19950	19805	455	60	144
2009-08-12	19805	19950	19965	19665	19665	19840	35	66	122
2009-08-13	19840	20200	20245	20055	20200	20160	320	46	112
2009-08-14	20160	19900	20020	19595	19770	19855	-305	16	108
2009-08-17	19855	18990	18990	18860	18860	18915	-940	8	108
2009-08-18	18915	18720	18850	18530	18700	18715	-200	14	108
2009-08-19	18715	18850	18850	18250	18375	18435	-280	32	100
2009-08-20	18435	18755	18800	18525	18800	18715	280	14	92
2009-08-21	18715	18525	18770	18525	18770	18610	-105	8	90
