2011-01-27	37345	38800	38800	38800	38800	38800	1455	4	172
2011-01-28	38800	38305	39370	38010	39370	38365	-435	82	172
2011-01-31	38365	39440	39440	38415	39315	39005	640	16	168
2011-02-01	39005	39000	39250	39000	39250	39185	180	8	166
2011-02-09	39185	40005	40380	39935	39935	40060	875	76	160
2011-02-10	40060	40500	41000	39805	40200	40320	260	608	444
2011-02-11	40320	40320	41175	40100	40500	40830	510	500	350
2011-02-14	40830	40985	40985	40380	40630	40620	-210	136	384
2011-02-15	40620	40265	40650	40000	40000	40430	-190	30	392
2011-02-16	40430	39800	39800	39330	39605	39470	-960	30	398
2011-02-17	39470	40345	40350	38910	38910	39345	-125	242	474
2011-02-18	39345	39345	39500	38000	38000	39190	-155	212	446
2011-02-21	39190	38350	38350	37800	38000	38020	-1170	90	492
2011-02-22	38020	37800	38410	36755	37000	37340	-680	174	526
2011-02-23	37340	36800	37300	36750	37050	37020	-320	108	554
2011-02-24	37020	37305	37305	36055	36175	36455	-565	116	584
2011-02-25	36455	36440	36440	36005	36005	36185	-270	36	600
2011-02-28	36185	35005	36900	35005	36900	36575	390	96	578
2011-03-01	36575	37000	37280	36875	37060	37085	510	78	582
2011-03-02	37085	36800	37180	36550	37160	36865	-220	46	584
2011-03-03	36865	37720	38100	36680	36680	37605	740	176	580
2011-03-04	37605	36640	36955	36150	36400	36535	-1070	124	588
2011-03-07	36535	36060	36800	36060	36655	36485	-50	52	576
2011-03-08	36485	36100	36100	34305	34700	35050	-1435	86	600
2011-03-09	35050	34895	35305	34800	35130	34990	-60	114	660
2011-03-10	34990	34500	35220	34500	34960	34880	-110	98	654
2011-03-11	34880	34725	34790	33660	33750	34310	-570	76	652
2011-03-14	34310	33100	33100	32250	32250	32685	-1625	188	702
2011-03-15	32685	32400	33100	32250	32855	32740	55	158	724
2011-03-16	32740	33020	33860	33000	33860	33345	605	114	724
2011-03-17	33345	33450	34330	33450	34000	34040	695	150	752
2011-03-18	34040	35005	35100	34295	34745	34725	685	186	772
2011-03-21	34725	34710	34860	34210	34840	34535	-190	76	792
2011-03-22	34535	34835	35300	34650	35105	34920	385	178	848
2011-03-23	34920	35200	35885	35115	35630	35670	750	98	826
2011-03-24	35670	35850	35850	35500	35500	35590	-80	90	828
2011-03-25	35590	35395	35395	34970	35150	35180	-410	36	824
2011-03-28	35180	34700	34850	33720	33720	34175	-1005	426	800
2011-03-29	34175	33465	34095	33300	33725	33695	-480	190	780
2011-03-30	33695	34145	34500	33900	34485	34345	650	36	786
2011-03-31	34345	34350	34585	34120	34400	34360	15	78	770
2011-04-01	34360	34880	34880	34000	34100	34225	-135	58	770
2011-04-06	34225	35005	35395	34735	35350	35170	945	148	766
2011-04-07	35170	35690	35690	35240	35330	35440	270	156	746
2011-04-08	35440	35010	35980	35005	35930	35655	215	332	732
2011-04-11	35655	36225	36900	36225	36415	36460	805	120	742
2011-04-12	36460	35815	36145	35800	35800	35965	-495	194	744
2011-04-13	35965	35550	35740	35180	35700	35460	-505	366	798
2011-04-14	35460	35500	35700	35200	35200	35360	-100	202	870
2011-04-15	35360	35225	35595	34620	34665	34830	-530	514	1012
2011-04-18	34830	34250	34885	34105	34640	34560	-270	544	1030
2011-04-19	34560	34470	34590	33350	33535	33895	-665	492	1298
2011-04-20	33895	33900	34500	33900	34500	34225	330	254	1234
2011-04-21	34225	34430	34900	34000	34100	34335	110	558	1358
2011-04-22	34335	34360	34700	33935	34085	34210	-125	1194	1890
2011-04-25	34210	34310	34390	32615	32700	33230	-980	2984	2392
2011-04-26	33230	32500	32500	31600	32285	32340	-890	1018	2446
2011-04-27	32340	32555	32885	31620	31740	32125	-215	1066	2400
2011-04-28	32125	32000	32785	31625	32025	32165	40	3222	2940
2011-04-29	32165	32025	32100	31105	31370	31460	-705	1284	2722
2011-05-03	31460	31620	31760	31150	31475	31520	60	1690	2904
2011-05-04	31520	31475	31475	30610	30820	30930	-590	980	3156
2011-05-05	30930	30700	30700	30105	30200	30310	-620	1166	3446
2011-05-06	30310	29605	30100	29160	30030	29750	-560	1128	3480
2011-05-09	29750	30030	30695	30005	30580	30345	595	720	3364
2011-05-10	30345	30665	31290	30300	31215	30845	500	2390	3806
2011-05-11	30845	31400	31590	30945	30945	31190	345	1906	3972
2011-05-12	31190	30570	30620	29420	29510	30140	-1050	1438	4520
2011-05-13	30140	29985	31495	29680	31495	30765	625	2062	5322
2011-05-16	30765	31290	31620	30835	31180	31240	475	1166	5468
2011-05-17	31240	31450	31775	30740	31670	31400	160	1682	5756
2011-05-18	31400	31680	31950	31350	31535	31635	235	768	6068
2011-05-19	31635	31895	32480	31715	31845	32090	455	1284	6258
2011-05-20	32090	31965	31965	31400	31650	31605	-485	450	6292
2011-05-23	31605	31605	32140	31005	31110	31285	-320	1278	6812
2011-05-24	31285	31200	32110	31200	31900	31760	475	740	6664
2011-05-25	31760	32200	32470	31880	32470	32250	490	684	6506
2011-05-26	32250	32525	32860	32525	32830	32770	520	500	6436
2011-05-27	32770	32610	32855	32420	32845	32635	-135	306	6358
2011-05-30	32635	32845	33130	32600	32645	32830	195	424	6272
2011-05-31	32830	32610	33000	32600	32760	32845	15	410	6132
2011-06-01	32845	32995	33195	32560	32650	32845	0	368	6012
2011-06-02	32845	32305	32580	32150	32535	32305	-540	458	6056
2011-06-03	32305	32695	33350	32695	33350	33125	820	502	6096
2011-06-07	33125	32990	33380	32915	33380	33215	90	502	5770
2011-06-08	33215	33215	33215	32540	33125	32960	-255	380	5690
2011-06-09	32960	33325	33325	32910	32980	33150	190	510	5696
2011-06-10	33150	33055	33160	32795	33020	32985	-165	428	5712
2011-06-13	32985	32595	32900	32510	32710	32735	-250	632	5886
2011-06-14	32735	32735	32965	32550	32790	32700	-35	292	5912
2011-06-15	32700	33140	33380	33035	33340	33235	535	884	5624
2011-06-16	33235	33030	33290	32850	32915	33050	-185	960	5280
2011-06-17	33050	33100	33430	32965	33415	33220	170	990	5492
2011-06-20	33220	33295	33640	33295	33370	33490	270	1204	6088
2011-06-21	33490	33600	33690	33005	33480	33410	-80	1968	6762
2011-06-22	33410	33300	33315	32330	32400	32725	-685	3252	6084
2011-06-23	32725	32130	32200	31850	32035	32000	-725	1410	5764
2011-06-24	32000	32010	32365	31820	32050	32120	120	1086	5566
2011-06-27	32120	31850	31850	30550	30585	30990	-1130	1836	5016
2011-06-28	30990	30915	31035	30550	30560	30795	-195	758	4926
2011-06-29	30795	31045	31175	30705	31005	30955	160	484	4966
2011-06-30	30955	31300	31835	31195	31745	31575	620	940	4798
2011-07-01	31575	31705	31980	31410	31810	31665	90	408	4740
2011-07-04	31665	32100	33525	32100	33005	32695	1030	1276	4160
2011-07-05	32695	32945	33330	32820	33150	33105	410	480	4272
2011-07-06	33105	33400	33755	33370	33430	33595	490	650	4326
2011-07-07	33595	33310	33750	33300	33465	33460	-135	414	4328
2011-07-08	33460	33990	34515	33690	33695	34075	615	1816	4334
2011-07-11	34075	33100	33505	33080	33090	33305	-770	390	4138
2011-07-12	33305	33210	33210	32800	33210	33055	-250	1736	2936
2011-07-13	33055	33750	34270	33555	34270	33935	880	566	3242
2011-07-14	33935	34100	34700	33885	34640	34310	375	316	3338
2011-07-15	34310	34450	34855	34440	34645	34595	285	304	3388
2011-07-18	34595	34990	35290	34410	34505	34920	325	440	3376
2011-07-19	34920	34270	35400	34270	35060	34755	-165	238	3334
2011-07-20	34755	35535	35555	35010	35160	35340	585	554	3330
2011-07-21	35340	35205	35440	35000	35165	35230	-110	164	3336
2011-07-22	35230	35130	35245	34900	35245	35040	-190	272	3332
2011-07-25	35040	35350	35430	34925	35080	35120	80	246	3368
2011-07-26	35120	35025	35550	34835	35450	35250	130	426	3500
2011-07-27	35250	35850	35850	35430	35550	35625	375	164	3516
2011-07-28	35625	35335	35335	34820	34820	35055	-570	260	3378
2011-07-29	35055	34915	35140	34700	34740	34930	-125	370	3202
2011-08-01	34930	34920	35465	34920	35290	35290	360	180	3204
2011-08-02	35290	34995	35060	34855	35015	34980	-310	150	3126
2011-08-03	34980	34990	35250	34965	34980	35090	110	116	3102
2011-08-04	35090	35020	35045	34750	34960	34900	-190	128	3096
2011-08-05	34900	34210	34210	33155	33390	33460	-1440	1970	1924
2011-08-08	33460	33090	33435	32995	33370	33155	-305	568	1976
2011-08-09	33155	31210	32475	31170	32400	31750	-1405	1092	1514
2011-08-10	31750	32630	33085	32500	32810	32675	925	316	1522
2011-08-11	32675	32850	33600	32850	33540	33350	675	210	1384
2011-08-12	33350	33700	33900	33610	33800	33780	430	346	1338
2011-08-15	33780	34000	34170	33660	33755	33850	70	446	1232
2011-08-16	33850	33910	33910	33395	33450	33645	-205	192	1238
2011-08-17	33645	33605	33930	33500	33760	33710	65	116	1238
2011-08-18	33710	33720	33720	33275	33405	33515	-195	190	1202
2011-08-19	33515	33165	33230	32750	32860	32945	-570	166	1154
2011-08-22	32945	33300	33475	32650	32650	33225	280	196	1104
2011-08-23	33225	32725	32890	32500	32795	32710	-515	202	1008
2011-08-24	32710	32910	33000	32715	32820	32800	90	100	1020
2011-08-25	32800	32885	33170	32750	32965	32915	115	146	1042
2011-08-26	32915	32800	32860	32475	32725	32650	-265	236	1068
2011-08-29	32650	32865	32940	32680	32940	32840	190	226	1140
2011-08-30	32840	33450	33750	33200	33710	33605	765	312	1040
2011-08-31	33605	33650	33835	33600	33765	33710	105	132	1034
2011-09-01	33710	33665	33980	33590	33655	33745	35	150	1038
2011-09-02	33745	33455	33540	33370	33420	33420	-325	32	1024
2011-09-05	33420	33230	33575	32590	32590	32855	-565	278	1100
2011-09-06	32855	32750	32750	32285	32660	32430	-425	452	1266
2011-09-07	32430	32895	33460	32715	33455	33110	680	334	1232
2011-09-08	33110	33595	33660	33310	33310	33515	405	492	1164
2011-09-09	33515	33425	33730	33345	33655	33550	35	280	1074
2011-09-13	33550	33195	33400	33100	33400	33230	-320	236	1030
2011-09-14	33230	33610	33620	32620	32935	32920	-310	378	1134
2011-09-15	32920	32900	33035	32575	32900	32860	-60	290	1188
2011-09-16	32860	33045	33500	33020	33415	33215	355	244	1032
2011-09-19	33215	33140	33140	31830	31830	32300	-915	374	1192
2011-09-20	32300	31850	31920	31570	31755	31715	-585	248	1218
2011-09-21	31715	31775	32095	31100	31995	31640	-75	364	1134
2011-09-22	31640	31050	31050	30000	30585	30560	-1080	806	1056
2011-09-23	30560	29030	29800	28725	29100	29145	-1415	742	876
2011-09-26	29145	29040	29365	27400	27400	28460	-685	864	914
2011-09-27	28460	28900	29240	28355	28620	28905	445	434	896
2011-09-28	28905	28830	29040	27350	28050	28355	-550	588	904
2011-09-29	28355	27675	27675	26855	27400	27310	-1045	782	994
2011-09-30	27310	27945	28400	27775	28400	28100	790	336	882
2011-10-10	28100	28940	28995	28510	28835	28730	630	310	898
2011-10-11	28730	29100	29775	29100	29280	29430	700	226	926
2011-10-12	29430	28715	29975	28715	29750	29560	130	280	746
2011-10-13	29560	29405	29600	29400	29540	29455	-105	40	734
2011-10-14	29455	29520	29685	29365	29685	29550	95	90	706
2011-10-17	29550	30005	30180	29485	29485	29940	390	44	704
2011-10-18	29940	29035	29160	28300	28300	28770	-1170	104	736
2011-10-19	28770	28680	28750	27250	27730	27795	-975	356	774
2011-10-20	27795	27100	27230	26260	26265	26785	-1010	388	934
2011-10-21	26785	26495	26800	25970	26000	26205	-580	740	928
2011-10-24	26205	27395	27600	26050	27200	26840	635	702	688
2011-10-25	26840	27180	27800	27100	27350	27540	700	260	608
2011-10-26	27540	26450	27900	26450	27570	27200	-340	240	698
2011-10-27	27200	27960	28000	27600	27840	27800	600	252	668
2011-10-28	27800	28600	28670	27910	27920	28270	470	378	806
2011-10-31	28270	27900	28275	27590	28275	27795	-475	214	816
2011-11-01	27795	27445	28090	27400	27400	27795	0	450	756
2011-11-02	27795	27185	27865	27000	27865	27210	-585	130	744
2011-11-03	27210	27275	27650	27090	27090	27235	25	338	946
2011-11-04	27235	27440	28000	27385	27650	27770	535	390	792
2011-11-07	27770	27765	27765	27055	27490	27270	-500	610	1018
2011-11-08	27270	27740	27740	27010	27100	27215	-55	150	1076
2011-11-09	27215	27465	27695	26950	27000	27165	-50	538	1104
2011-11-10	27165	25560	26490	25560	25710	25995	-1170	356	1144
2011-11-11	25995	27500	27500	25600	25800	26090	95	232	1212
2011-11-14	26090	27000	27000	26500	26650	26840	750	770	1390
2011-11-15	26840	26850	26850	25500	26500	26540	-300	288	1588
