2012-04-27	26955	27150	27150	27015	27085	27085	130	70	236
2012-05-02	27085	27200	27320	27200	27275	27270	185	28	224
2012-05-03	27270	27165	27165	26740	26740	26950	-320	36	226
2012-05-04	26950	26740	26875	26625	26805	26715	-235	42	238
2012-05-07	26715	26460	26540	26385	26530	26475	-240	26	246
2012-05-08	26475	26595	26855	26560	26615	26725	250	54	236
2012-05-09	26725	26335	26335	25935	26000	26135	-590	78	278
2012-05-10	26135	26085	26170	25990	26170	26095	-40	92	276
2012-05-11	26095	26110	26110	25470	25485	25700	-395	32	288
2012-05-14	25700	25580	25580	24715	24755	25125	-575	108	324
2012-05-15	25125	24320	24625	23935	24625	24315	-810	186	332
2012-05-16	24315	24360	24570	23955	23990	24355	40	42	342
2012-05-17	24355	24250	24650	24215	24470	24415	60	42	342
2012-05-18	24415	24135	24240	23790	24030	23965	-450	48	364
2012-05-21	23965	24525	24750	24515	24750	24635	670	38	350
2012-05-22	24635	24655	24755	24520	24595	24635	0	26	360
2012-05-23	24635	23995	24160	23785	24160	24025	-610	38	362
2012-05-24	24025	24160	24220	23965	24220	24095	70	48	360
2012-05-28	24005	24280	24450	24200	24450	24290	285	230	374
2012-05-29	24290	24580	24725	24580	24725	24645	355	24	358
2012-05-30	24645	24480	24540	24310	24540	24395	-250	68	366
2012-05-31	24395	23990	24065	23980	23990	24010	-385	24	370
2012-06-01	24010	23990	23990	23580	23690	23740	-270	36	384
2012-06-04	23740	23140	23335	22335	22365	22645	-1095	112	398
2012-06-05	22645	23150	23150	22605	22605	22760	115	46	392
2012-06-06	22760	22360	22850	22360	22795	22715	-45	48	386
2012-06-07	22715	23055	23160	22735	22735	23025	310	48	368
2012-06-08	23025	22445	22445	22220	22220	22360	-665	22	370
2012-06-11	22360	22855	23050	22690	22880	22905	545	76	376
2012-06-12	22905	22420	22530	22380	22415	22450	-455	72	400
2012-06-13	22450	22380	22525	22380	22500	22440	-10	26	392
2012-06-14	22440	22350	22730	22310	22485	22485	45	46	386
2012-06-15	22485	22765	23000	22720	23000	22820	335	86	418
2012-06-18	22820	23420	23430	23300	23375	23340	520	82	392
2012-06-19	23340	23250	23395	23230	23230	23325	-15	36	394
2012-06-20	23325	23355	23550	23355	23550	23490	165	32	372
2012-06-21	23490	22975	22975	22760	22760	22825	-665	18	382
2012-06-25	22825	22530	22710	22435	22435	22595	-230	78	410
2012-06-26	22595	22535	22650	22380	22385	22560	-35	48	420
2012-06-27	22560	22540	22650	22420	22470	22610	50	126	460
2012-06-28	22610	22840	22840	22695	22745	22735	125	22	448
2012-06-29	22735	22585	23145	22530	23100	22825	90	88	428
2012-07-02	22825	23540	23540	23350	23405	23420	595	56	422
2012-07-03	23420	23520	24095	23505	24000	23835	415	130	384
2012-07-04	23835	24230	24300	23905	24065	24090	255	26	384
2012-07-05	24090	23780	24280	23760	24280	24005	-85	48	382
2012-07-06	24005	24350	24350	24005	24005	24220	215	36	392
2012-07-09	24220	23895	24105	23870	24080	23970	-250	14	396
2012-07-10	23970	23930	24375	23930	24020	24305	335	306	560
2012-07-11	24305	24165	24165	23910	23910	24030	-275	16	562
2012-07-12	24030	24170	24170	24000	24065	24080	50	116	566
2012-07-13	24080	24130	24605	24130	24605	24320	240	92	558
2012-07-16	24320	24595	24805	24580	24690	24700	380	264	420
2012-07-17	24700	24755	24780	24315	24380	24660	-40	258	476
2012-07-18	24660	24265	24340	23800	23930	23990	-670	118	468
2012-07-19	23990	24135	24300	23935	24215	24145	155	220	462
2012-07-20	24145	24300	24330	23850	23875	23965	-180	308	512
2012-07-23	23965	23570	23570	22525	22525	22835	-1130	554	490
2012-07-24	22835	22180	22590	22110	22450	22425	-410	196	504
2012-07-25	22425	22450	22515	22170	22170	22390	-35	378	556
2012-07-26	22390	22240	22395	22085	22175	22230	-160	354	642
2012-07-27	22230	22450	22735	22245	22710	22470	240	580	554
2012-07-30	22470	22675	22820	22255	22350	22490	20	604	590
2012-07-31	22490	22365	22610	22180	22430	22375	-115	138	584
2012-08-01	22375	22255	23715	22035	22510	22530	155	324	624
2012-08-02	22530	22400	22600	22285	22565	22450	-80	262	626
2012-08-03	22450	22315	22435	22290	22430	22360	-90	82	614
2012-08-06	22360	22580	22940	22480	22570	22625	265	446	668
2012-08-07	22625	22580	22800	22510	22650	22680	55	392	654
2012-08-08	22680	22680	22720	22205	22205	22520	-160	358	618
2012-08-09	22520	22500	22775	22130	22490	22390	-130	146	628
2012-08-10	22390	22455	22675	22165	22370	22500	110	74	626
2012-08-13	22500	22260	22315	21705	21805	21985	-515	134	650
2012-08-14	21985	21550	21655	20800	21520	21180	-805	152	644
2012-08-15	21180	21265	21535	21105	21470	21355	175	512	628
2012-08-16	21355	21635	21685	21440	21445	21545	190	98	606
2012-08-17	21545	21895	21910	21680	21850	21825	280	120	572
2012-08-20	21825	21740	21740	21505	21510	21580	-245	62	552
2012-08-21	21580	21515	21720	21335	21690	21590	10	44	542
2012-08-22	21590	21600	21775	21440	21470	21625	35	62	536
2012-08-23	21625	21720	21880	21615	21800	21745	120	128	538
2012-08-24	21745	21600	21750	21600	21600	21650	-95	110	558
2012-08-27	21650	22000	22455	22000	22440	22205	555	350	594
2012-08-28	22205	22205	22355	22170	22345	22285	80	470	694
2012-08-29	22285	22120	22235	21480	21730	21960	-325	328	870
2012-08-30	21960	21660	21820	21495	21750	21675	-285	136	870
2012-08-31	21675	21540	21595	21270	21500	21440	-235	168	876
2012-09-03	21440	21450	22095	21450	21955	21785	345	220	890
2012-09-04	21785	22100	22100	21540	21705	21750	-35	138	872
2012-09-05	21750	21475	21610	21385	21495	21500	-250	126	840
2012-09-06	21500	21600	21935	21600	21925	21815	315	134	836
2012-09-07	21815	21575	22295	21575	21955	21930	115	224	854
2012-09-10	21930	22545	22615	22140	22255	22280	350	716	794
2012-09-11	22280	22205	22500	22040	22475	22280	0	318	850
2012-09-12	22280	23360	23360	22330	22695	22665	385	686	966
2012-09-13	22665	22805	22805	22455	22610	22595	-70	82	954
2012-09-14	22595	23895	23895	23235	23550	23505	910	330	1002
2012-09-17	23505	23405	23685	23405	23600	23575	70	172	920
2012-09-18	23575	23300	23985	23285	23530	23615	40	278	848
2012-09-19	23615	23650	23900	23500	23880	23790	175	148	762
2012-09-20	23790	23630	23680	23385	23400	23510	-280	580	798
2012-09-21	23510	23685	23920	23490	23600	23690	180	374	652
2012-09-24	23690	23340	23340	22905	23100	23065	-625	100	626
2012-09-25	23065	23100	23305	23100	23305	23225	160	602	772
2012-09-26	23225	23100	23500	23065	23280	23345	120	514	640
2012-09-27	23345	23280	23880	23190	23500	23490	145	228	614
2012-09-28	23490	23720	24200	23600	24200	23760	270	664	786
2012-10-08	23760	24040	24040	23700	23820	23865	105	116	748
2012-10-10	24705	24875	24950	24765	24950	24875	170	168	1042
2012-10-11	24875	24890	25140	24650	24820	24930	55	274	1144
2012-10-12	24930	24960	25070	24500	24630	24635	-295	272	1240
2012-10-15	24635	24010	24610	24010	24395	24415	-220	268	1268
2012-10-16	24415	24590	24590	24395	24460	24510	95	162	1290
2012-10-17	24510	24590	24750	24420	24500	24660	150	150	1374
2012-10-18	24660	24700	24850	24700	24800	24780	120	338	1510
2012-10-19	24780	24580	24720	24165	24200	24275	-505	288	1338
2012-10-22	24275	24000	24225	24000	24185	24060	-215	274	1262
2012-10-23	24060	24100	24160	23555	23555	23970	-90	560	934
2012-10-24	23970	23690	23700	23410	23700	23490	-480	562	1150
2012-10-25	23490	24125	24200	23795	24125	24000	510	332	1156
2012-10-26	24000	24140	24790	23660	23900	24330	330	426	1238
2012-10-29	24330	24150	24150	23790	23900	23905	-425	278	1212
2012-10-30	23905	24120	24120	23550	23750	23680	-225	272	1154
2012-10-31	23680	23680	24050	23680	23860	24010	330	112	1214
2012-11-01	24010	23970	24100	23970	24005	24035	25	106	1238
2012-11-02	24035	23950	23985	23900	23900	23965	-70	56	1240
