2012-09-18		24880	24880	24880	24880	24880	0	2	2
2012-09-19	24880	24900	25190	24695	24980	24965	85	16	2
2012-09-20	24965	24535	25245	24230	24360	24575	-390	206	18
2012-09-21	24575	24585	24880	24575	24640	24660	85	30	16
2012-09-24	24660	24460	24460	23620	24125	23980	-680	40	22
2012-09-25	23980	24150	24205	24080	24205	24125	145	8	24
2012-09-26	24125	23980	24310	23910	24190	24160	35	24	26
2012-09-27	24160	24220	24450	24155	24400	24360	200	22	22
2012-09-28	24360	24640	25065	24640	25065	24810	450	14	26
2012-10-08	24810	24930	25085	24695	24810	24825	15	40	40
2012-10-10	25500	25890	25900	25790	25900	25860	360	34	68
2012-10-11	25860	25700	26060	25540	25870	25805	-55	38	78
2012-10-12	25805	25870	25995	25510	25600	25710	-95	46	102
2012-10-15	25710	25040	25535	25040	25440	25325	-385	12	104
2012-10-16	25325	25550	25550	25550	25550	25550	225	2	104
2012-10-17	25550	25700	25700	25480	25550	25635	85	34	104
2012-10-18	25635	25870	25870	25790	25840	25835	200	8	108
2012-10-19	25835	25800	25800	25160	25160	25425	-410	42	120
2012-10-22	25425	24930	25045	24725	25045	24855	-570	62	134
2012-10-23	24855	24980	24980	24170	24170	24485	-370	274	268
2012-10-24	24485	24200	24275	24005	24190	24100	-385	590	720
2012-10-25	24100	24380	24595	24250	24365	24380	280	504	866
2012-10-26	24380	24345	24395	23890	23995	24100	-280	278	928
2012-10-29	24100	24070	24095	23470	23595	23655	-445	488	938
2012-10-30	23655	23600	23845	23555	23830	23725	70	290	930
2012-10-31	23725	23790	23875	23575	23805	23700	-25	738	1248
2012-11-01	23700	23750	24025	23730	23950	23925	225	580	1492
2012-11-02	23925	23925	24045	23730	23820	23840	-85	370	1400
