2008-03-19	24230	25900	25900	25900	25900	25900	1670	2	2
2008-03-20	25900	?	?	?	25900	25900	0	?	2
2008-03-21	25900	?	?	?	25900	25900	0	?	2
2008-03-24	25900	?	?	?	25900	25900	0	?	2
2008-03-25	25900	?	?	?	25900	25900	0	?	2
2008-03-26	25900	?	?	?	?	?	?	?	2
2008-03-27	25900	?	?	?	25900	25900	0	?	2
2008-03-28	25900	?	?	?	25900	25900	0	?	2
2008-03-31	25900	?	?	?	?	?	?	?	2
2008-04-01	25900	?	?	?	25900	25900	0	?	2
2008-04-02	25900	?	?	?	?	?	?	?	2
2008-04-03	25900	?	?	?	25900	25900	0	?	2
2008-04-07	25900	?	?	?	25900	25900	0	?	2
2008-04-08	25900	?	?	?	25900	25900	0	?	2
2008-04-09	25900	?	?	?	25900	25900	0	?	2
2008-04-10	25900	?	?	?	25900	25900	0	?	2
2008-04-11	25900	?	?	?	25900	25900	0	?	2
2008-04-14	25900	?	?	?	25900	25900	0	?	2
2008-04-15	25900	?	?	?	25900	25900	0	?	2
2008-04-16	25900	?	?	?	25900	25900	0	?	2
2008-04-17	25900	?	?	?	25900	25900	0	?	2
2008-04-18	25900	?	?	?	25900	25900	0	?	2
2008-04-21	25900	?	?	?	25900	25900	0	?	2
2008-04-22	25900	?	?	?	25900	25900	0	?	2
2008-04-23	25900	?	?	?	25900	25900	0	?	2
2008-04-24	25900	?	?	?	25900	25900	0	?	2
2008-04-25	25900	?	?	?	25900	25900	0	?	2
2008-04-28	25900	?	?	?	25900	25900	0	?	2
2008-04-29	25900	?	?	?	25900	25900	0	?	2
2008-04-30	25900	?	?	?	?	?	?	?	2
2008-05-05	25900	?	?	?	25900	25900	0	?	2
2008-05-06	25900	?	?	?	25900	25900	0	?	2
2008-05-07	25900	?	?	?	25900	25900	0	?	2
2008-05-08	25900	?	?	?	25900	25900	0	?	2
2008-05-09	25900	?	?	?	25900	25900	0	?	2
2008-05-12	25900	?	?	?	25900	25900	0	?	2
2008-05-13	25900	?	?	?	25900	25900	0	?	2
2008-05-14	25900	24860	24860	24860	24860	24860	-1040	2	?
2008-05-15	24860	24200	24600	24200	24600	24465	-395	30	10
2008-05-16	24465	24890	24890	24770	24770	24830	365	12	10
2008-05-19	24830	24300	24700	24090	24100	24200	-630	38	18
2008-05-20	24200	24195	24200	24000	24030	24095	-105	24	16
2008-05-21	24095	24500	24500	23850	23950	24110	15	10	14
2008-05-22	24110	24100	24175	23145	23980	23495	-615	82	62
2008-05-23	23495	24050	24430	24050	24430	24175	680	48	74
2008-05-26	24175	25500	25625	25500	25625	25610	1435	28	78
2008-05-27	25610	26830	27000	26000	26275	26355	745	298	204
2008-05-28	26355	26050	26700	25960	26350	26190	-165	158	210
2008-05-29	26190	26595	26595	26285	26285	26390	200	80	194
2008-05-30	26390	25870	25925	25330	25330	25505	-885	334	262
2008-06-02	25505	25670	25670	24920	25000	25165	-340	306	206
2008-06-03	25165	25100	25580	24955	25080	25290	125	70	206
2008-06-04	25290	24950	24950	24550	24645	24715	-575	52	206
2008-06-05	24715	24810	25145	24800	24850	24940	225	42	200
2008-06-06	24940	25300	25475	25120	25250	25225	285	34	196
2008-06-10	25225	25400	25500	25310	25400	25400	175	36	192
2008-06-11	25400	25500	26300	25480	26280	25730	330	74	230
2008-06-12	25730	26755	26755	25960	26150	26440	710	232	222
2008-06-13	26440	26180	26180	25880	26000	26000	-440	48	228
2008-06-16	26000	25900	26780	25820	26565	26330	330	68	248
2008-06-17	26330	26700	26870	26550	26550	26705	375	64	242
2008-06-18	26705	26635	26635	26300	26460	26415	-290	42	234
2008-06-19	26415	26350	26800	26350	26690	26680	265	36	222
2008-06-20	26680	26260	26405	26100	26160	26225	-455	76	220
2008-06-24	27225	27035	27495	26920	26935	27205	-20	266	378
