2012-05-16		24870	24875	24020	24020	24420	0	22	6
2012-05-17	24420	25375	25480	24530	25480	24855	435	18	12
2012-05-18	24855	24235	24400	24000	24180	24175	-680	44	18
2012-05-21	24175	24690	25080	24470	25080	24870	695	20	20
2012-05-22	24870	24850	24960	24730	24730	24825	-45	10	24
2012-05-23	24825	24295	24385	24085	24290	24260	-565	26	24
2012-05-24	24260	24330	24510	24005	24510	24265	5	28	32
2012-05-28	24300	24475	24555	24475	24555	24515	215	16	36
2012-05-29	24515	24400	24925	24275	24890	24605	90	44	46
2012-05-30	24605	24530	24660	24440	24600	24535	-70	56	60
2012-05-31	24535	24180	24380	24160	24210	24260	-275	24	76
2012-06-01	24260	24000	24180	23850	24000	24015	-245	78	136
2012-06-04	24015	23220	23685	22860	22860	23280	-735	144	198
2012-06-05	23280	23000	23420	23000	23325	23305	25	192	306
2012-06-06	23305	23100	23655	23100	23380	23435	130	192	276
2012-06-07	23435	23600	23845	23440	23440	23655	220	44	264
2012-06-08	23655	23220	23290	22950	22995	23085	-570	108	282
2012-06-11	23085	23500	23760	23460	23625	23600	515	98	286
2012-06-12	23600	23250	23250	22990	23100	23095	-505	112	294
2012-06-13	23095	23030	23175	23030	23165	23105	10	54	282
2012-06-14	23105	23055	23450	22970	23130	23190	85	102	298
2012-06-15	23190	23370	23545	23335	23450	23415	225	48	288
2012-06-18	23415	23940	24040	23770	23770	23860	445	52	284
2012-06-19	23860	23750	23815	23650	23650	23750	-110	30	280
2012-06-20	23750	23750	23955	23750	23870	23835	85	26	280
2012-06-21	23835	23380	23440	23140	23200	23315	-520	108	332
2012-06-25	23315	22880	23130	22880	22920	22975	-340	118	400
2012-06-26	22975	22955	23045	22700	22700	22925	-50	86	434
2012-06-27	22925	22865	22890	22680	22710	22790	-135	130	496
2012-06-28	22790	22995	23000	22835	22885	22900	110	30	504
2012-06-29	22900	22800	23245	22700	23245	22995	95	366	584
2012-07-02	22995	23610	23765	23485	23575	23575	580	138	584
2012-07-03	23575	23635	24310	23635	24095	24005	430	294	590
2012-07-04	24005	24300	24350	24095	24200	24215	210	344	586
2012-07-05	24215	24100	24420	24070	24410	24220	5	374	556
2012-07-06	24220	24290	24445	24000	24115	24190	-30	204	586
2012-07-09	24190	23800	24200	23800	24200	24045	-145	432	684
2012-07-10	24045	24140	24500	24140	24250	24425	380	892	1030
2012-07-11	24425	24310	24500	24165	24245	24325	-100	96	994
2012-07-12	24325	24455	24455	24295	24335	24355	30	88	988
2012-07-13	24355	24370	24780	24370	24765	24575	220	76	994
2012-07-16	24575	24700	25015	24680	24870	24850	275	860	844
2012-07-17	24850	25005	25105	24460	24575	24755	-95	224	850
2012-07-18	24755	24460	24460	24000	24010	24145	-610	190	862
2012-07-19	24145	24210	24640	24080	24485	24290	145	190	866
2012-07-20	24290	24575	24725	24100	24190	24325	35	234	872
2012-07-23	24325	23910	23910	22865	22865	23210	-1115	1602	1264
2012-07-24	23210	22710	22725	22200	22550	22525	-685	820	1170
2012-07-25	22525	22475	22770	22220	22260	22545	20	522	1212
2012-07-26	22545	22385	22515	22180	22300	22310	-235	930	1496
2012-07-27	22310	22420	22955	22300	22905	22680	370	1720	2034
2012-07-30	22680	22985	23100	22455	22595	22785	105	1640	2724
2012-07-31	22785	22560	22755	22460	22660	22590	-195	1064	2888
2012-08-01	22590	22420	22825	22210	22700	22500	-90	2240	3514
2012-08-02	22500	22550	22825	22520	22810	22655	155	1418	3576
2012-08-03	22655	22500	22650	22405	22600	22515	-140	1046	3750
2012-08-06	22515	22980	22980	22520	22625	22685	170	3516	3724
2012-08-07	22685	22590	22790	22535	22640	22645	-40	1936	4100
2012-08-08	22645	22660	22720	22060	22060	22380	-265	3496	4758
2012-08-09	22380	22145	22470	22010	22400	22295	-85	4678	5996
2012-08-10	22295	22365	22570	22210	22285	22380	85	3316	6414
2012-08-13	22380	22285	22340	21650	21735	21985	-395	6276	8286
2012-08-14	21985	21700	21785	20800	21480	21295	-690	7628	8848
2012-08-15	21295	21380	21535	21080	21380	21360	65	6212	8820
2012-08-16	21360	21630	21695	21350	21450	21485	125	5018	8414
2012-08-17	21485	21840	21940	21570	21750	21725	240	5958	9374
2012-08-20	21725	21800	21800	21325	21460	21490	-235	4128	9494
2012-08-21	21490	21460	21630	21240	21600	21460	-30	4284	9436
2012-08-22	21460	21550	21705	21320	21420	21495	35	6128	10120
2012-08-23	21495	21450	21880	21430	21880	21705	210	9100	9598
2012-08-24	21705	21705	21830	21605	21760	21725	20	5574	9802
2012-08-27	21725	22030	22650	22030	22645	22390	665	9794	10050
2012-08-28	22390	22490	22580	22380	22410	22475	85	9312	10902
2012-08-29	22475	22235	22395	21480	21715	21905	-570	12064	10758
