2012-06-18					23415	23415	0		
2012-06-19	23415	23580	23580	23580	23580	23580	165	2	2
2012-06-20	23580				23665	23665	85		2
2012-06-21	23665				23145	23145	-520		2
2012-06-25	23145	22900	22900	22900	22900	22900	-245	2	4
2012-06-26	22900	22910	22910	22910	22910	22910	10	2	6
2012-06-27	22910	22890	22905	22770	22770	22855	-55	6	8
2012-06-28	22855				22965	22965	110		8
2012-06-29	22965	22870	23100	22870	23100	23000	35	8	12
2012-07-02	23000				23350	23350	350		12
2012-07-03	23350				23775	23775	425		12
2012-07-04	23775	24180	24395	24150	24150	24240	465	6	12
2012-07-05	24240	24210	24260	24210	24260	24225	-15	10	14
2012-07-06	24225	24200	24200	24180	24180	24195	-30	8	22
2012-07-09	24195	23900	23900	23875	23875	23890	-305	6	26
2012-07-10	23890	24100	24110	24100	24110	24105	215	4	24
2012-07-11	24105	24185	24195	24185	24195	24190	85	4	24
2012-07-12	24190				24220	24220	30		24
2012-07-13	24220				24440	24440	220		24
2012-07-16	24440	24920	25050	24830	24890	24950	510	164	170
2012-07-17	24950	24850	24850	24550	24600	24615	-335	12	170
2012-07-18	24615	24500	24500	23990	23990	24180	-435	350	500
2012-07-19	24180	24385	24550	24385	24550	24540	360	48	542
2012-07-20	24540	24550	24560	24005	24200	24365	-175	14	544
2012-07-23	24365	23320	23420	22900	22900	23235	-1130	22	542
2012-07-24	23235	22685	22685	22425	22425	22550	-685	22	544
2012-07-25	22550	22370	22370	22250	22250	22310	-240	8	550
2012-07-26	22310	22310	22495	22200	22350	22350	40	14	554
2012-07-27	22350	22905	22905	22850	22850	22885	535	6	554
2012-07-30	22885	23000	23000	22605	22605	22790	-95	10	554
2012-07-31	22790	22550	22680	22500	22600	22580	-210	10	556
2012-08-01	22580	22300	22755	22300	22755	22600	20	6	552
2012-08-02	22600	22600	22600	22600	22600	22600	0	2	552
2012-08-03	22600	22510	22510	22510	22510	22510	-90	2	554
2012-08-06	22510	22755	22765	22630	22630	22700	190	16	566
2012-08-07	22700	22600	22745	22600	22615	22635	-65	14	572
2012-08-08	22635	22460	22460	22100	22100	22265	-370	10	578
2012-08-09	22265				22265	22265	0		578
2012-08-10	22265	22275	22390	22275	22390	22330	65	4	578
2012-08-13	22330	22175	22175	21800	21800	21860	-470	22	574
2012-08-14	21860	21500	21500	20900	21300	21250	-610	18	574
2012-08-15	21250	21440	21510	21440	21500	21480	230	6	572
2012-08-16	21480	21450	21450	21450	21450	21450	-30	2	572
2012-08-17	21450	21765	21765	21765	21765	21765	315	2	574
2012-08-20	21765	21400	21400	21400	21400	21400	-365	2	574
2012-08-21	21400				21400	21400	0		574
2012-08-22	21400				21400	21400	0		574
2012-08-23	21400				21400	21400	0		574
2012-08-24	21400	21720	21730	21720	21730	21725	325	4	572
2012-08-27	21725				22390	22390	665		572
2012-08-28	22390	22525	22605	22450	22450	22540	150	36	560
2012-08-29	22540	22300	22300	21650	21650	22000	-540	10	566
2012-08-30	22000	21740	21740	21740	21740	21740	-260	2	568
2012-08-31	21740	21560	21695	21560	21685	21655	-85	8	566
2012-09-03	21655	22155	22430	22155	22430	22350	695	26	552
2012-09-04	22350	22330	22330	22000	22000	22165	-185	8	550
2012-09-05	22165	21880	21955	21880	21955	21910	-255	6	550
2012-09-06	21910	22140	22350	22090	22090	22190	280	6	552
2012-09-07	22190	22050	22815	22050	22400	22560	370	30	558
2012-09-10	22560	23050	23295	23050	23240	23140	580	28	566
2012-09-11	23140	23180	23605	23180	23605	23300	160	28	560
2012-09-12	23300	23650	23815	23650	23670	23690	390	18	562
2012-09-13	23690	23465	23500	23445	23445	23465	-225	8	562
2012-09-14	23465	24855	24870	24350	24375	24560	1095	26	560
2012-09-17	24560	24645	24705	24645	24685	24665	105	14	554
2012-09-18	24665	24390	24860	24390	24745	24745	80	58	558
2012-09-19	24745	24535	24725	24535	24620	24635	-110	8	556
2012-09-20	24635	24585	24585	24250	24270	24335	-300	12	556
2012-09-21	24335	24540	24700	24385	24635	24585	250	122	648
2012-09-24	24585	24240	24240	23750	24100	24050	-535	24	642
2012-09-25	24050	24100	24170	24015	24115	24105	55	14	642
2012-09-26	24105	23905	24350	23905	24200	24225	120	20	642
2012-09-27	24225	24145	24610	24095	24435	24445	220	30	642
2012-09-28	24445	24685	25040	24670	25025	24915	470	26	642
2012-10-08	24915	25075	25130	24800	24820	24935	20	32	646
2012-10-10	25680	25950	26010	25935	25935	25970	290	14	642
2012-10-11	25970	25885	26150	25730	25835	25885	-85	28	650
2012-10-12	25885	26040	26050	25665	25780	25835	-50	42	650
2012-10-15	25835	25365	25650	25365	25465	25545	-290	20	646
2012-10-16	25545	25500	25595	25495	25580	25545	0	16	642
2012-10-17	25545	25580	25630	25545	25595	25585	40	14	638
2012-10-18	25585	25980	25995	25880	25960	25950	365	48	638
2012-10-19	25950	25880	25880	25350	25350	25460	-490	56	616
2012-10-22	25460	24885	25210	24885	25140	25085	-375	18	614
2012-10-23	25085	25120	25120	24230	24230	24705	-380	1004	958
2012-10-24	24705	24215	24410	24195	24410	24260	-445	346	1156
2012-10-25	24260	24695	24915	24490	24840	24610	350	164	1158
2012-10-26	24610	24660	24700	24265	24420	24570	-40	144	1164
2012-10-29	24570	23920	24500	23850	24020	24055	-515	206	1176
2012-10-30	24055	23965	24110	23945	24100	24040	-15	72	1170
2012-10-31	24040	24010	24375	24000	24270	24225	185	40	1174
2012-11-01	24225	24300	24785	24285	24565	24475	250	146	1176
2012-11-02	24475	24355	24405	24155	24300	24295	-180	64	1180
