2009-02-05	15845	14260	14260	14260	14260	14260	-1585	2	2
2009-02-06	14260	13600	13600	12990	13360	13180	-1080	62	36
2009-02-09	13180	13500	13500	13500	13500	13500	320	2	34
2009-02-10	13500	13340	13630	13340	13605	13510	10	44	48
2009-02-11	13510	13620	13720	13160	13160	13465	-45	48	68
2009-02-12	13465	13310	13370	13150	13345	13255	-210	34	72
2009-02-13	13255	13600	13785	13550	13550	13695	440	42	76
2009-02-16	13695	13450	13570	13250	13270	13440	-255	20	76
2009-02-17	13440	13700	13700	13410	13600	13550	110	20	72
2009-02-18	13550	13000	13110	12870	12870	12890	-660	142	164
2009-02-19	12890	12310	12525	12245	12245	12275	-615	92	144
2009-02-20	12275	12000	12165	11880	11900	11945	-330	200	200
2009-02-23	11945	12080	12350	11715	12335	12120	175	174	168
2009-02-24	12120	12100	12100	11850	12100	11950	-170	72	144
2009-02-25	11950	12500	12500	12350	12390	12400	450	78	116
2009-02-26	12400	12390	12635	12340	12440	12485	85	56	118
2009-02-27	12485	12505	12600	12400	12400	12425	-60	78	166
2009-03-02	12425	12285	12285	12100	12140	12200	-225	26	174
2009-03-03	12200	11950	12185	11950	12165	12070	-130	26	180
2009-03-04	12070	12300	12300	12130	12265	12190	120	32	182
2009-03-05	12190	12330	12450	12260	12275	12360	170	56	216
2009-03-06	12360	12310	12310	12000	12145	12150	-210	32	228
2009-03-09	12150	12150	12250	12100	12100	12180	30	54	264
2009-03-10	12180	12050	12170	12020	12090	12090	-90	50	286
2009-03-11	12090	12200	12220	12050	12050	12145	55	74	318
2009-03-12	12145	12000	12025	11850	11940	11925	-220	134	386
2009-03-13	11925	12075	12080	11950	12000	12020	95	58	384
2009-03-16	12020	12060	12175	12030	12135	12095	75	66	382
2009-03-17	12095	12160	12315	12160	12260	12245	150	94	412
2009-03-18	12245	12300	12575	12300	12395	12455	210	398	660
2009-03-19	12455	12395	12550	12395	12520	12455	0	344	862
2009-03-20	12455	12620	13075	12600	13075	12815	360	500	954
2009-03-23	12815	13355	13455	13350	13455	13430	615	26	954
2009-03-24	13430	14200	14200	13600	13620	13765	335	248	970
2009-03-25	13765	13600	13900	13500	13790	13795	30	742	1334
2009-03-26	13795	13800	14350	13800	14340	13990	195	166	1316
2009-03-27	13990	14535	14535	13730	13800	13960	-30	174	1316
2009-03-30	13960	13885	14365	13530	13580	13705	-255	96	1314
2009-03-31	13705	13580	13690	13220	13690	13445	-260	182	1334
2009-04-01	13445	13800	14050	13700	13720	13875	430	1264	1464
2009-04-02	13875	13950	14185	13900	14130	14040	165	1174	1502
2009-04-03	14040	14500	14560	14190	14345	14325	285	854	1792
2009-04-07	14325	14500	15040	14260	14975	14860	535	354	1840
2009-04-08	14860	14605	14900	14405	14545	14700	-160	152	1814
