2009-03-19	12095	12400	12400	12400	12400	12400	305	2	2
2009-03-20	12400	12900	13020	12900	13020	13005	605	22	20
2009-03-23	13005	?	?	?	13655	13655	650	?	20
2009-03-24	13655	14000	14000	13810	13810	13905	250	4	22
2009-03-25	13905	13750	13970	13570	13965	13740	-165	132	28
2009-03-26	13740	14150	14300	14050	14300	14185	445	14	32
2009-03-27	14185	14260	14590	13835	13950	14130	-55	38	36
2009-03-30	14130	14025	14185	13730	13750	13990	-140	22	40
2009-03-31	13990	13700	13940	13450	13860	13690	-300	362	174
2009-04-01	13690	14000	14100	13875	13875	13950	260	48	160
2009-04-02	13950	14150	14265	14150	14265	14210	260	10	158
2009-04-03	14210	14600	14600	14440	14440	14520	310	4	158
2009-04-07	14520	14300	15245	14300	15235	15025	505	134	210
2009-04-08	15025	15100	15100	14650	14650	14910	-115	64	192
2009-04-09	14910	15080	15240	14640	15140	15090	180	92	176
2009-04-10	15090	15320	15580	15200	15525	15425	335	58	186
2009-04-13	15425	15660	15800	15520	15750	15680	255	24	192
2009-04-14	15680	15500	15500	15130	15340	15285	-395	24	194
2009-04-15	15285	15355	15650	14905	15500	15265	-20	80	176
2009-04-16	15265	15630	16025	15630	16025	15945	680	24	188
2009-04-17	15945	16000	16125	15900	15950	15990	45	8	192
2009-04-20	15990	15700	15900	15700	15830	15830	-160	22	198
2009-04-21	15830	15035	15090	15035	15035	15040	-790	30	212
2009-04-22	15040	15170	15330	14850	14870	15120	80	112	202
2009-04-23	15120	14760	15000	14550	14980	14880	-240	56	192
2009-04-24	14880	14750	14850	14385	14600	14635	-245	48	184
2009-04-27	14635	14350	14570	14210	14450	14355	-280	76	186
2009-04-28	14355	14695	14750	14520	14550	14645	290	72	182
2009-04-29	14645	14500	15260	14500	14840	14960	315	62	206
2009-04-30	14960	14820	15100	14820	15010	14935	-25	22	204
2009-05-04	14935	15225	15830	15225	15830	15735	800	72	204
2009-05-05	15735	15745	15840	15535	15750	15695	-40	72	212
2009-05-06	15695	15800	16270	15800	16115	16030	335	76	224
2009-05-07	16030	16450	16450	16045	16140	16210	180	74	190
2009-05-08	16210	16100	16120	15720	16120	15950	-260	72	190
2009-05-11	15950	16095	16095	15550	15550	15725	-225	58	178
2009-05-12	15725	15410	15880	15410	15745	15705	-20	128	184
2009-05-13	15705	15900	16245	15850	16240	16015	310	84	190
2009-05-14	16015	15755	15890	15735	15805	15805	-210	66	206
2009-05-15	15805	16140	16195	15650	15850	15965	160	94	208
2009-05-18	15965	15850	15850	15320	15345	15375	-590	64	204
2009-05-19	15375	15530	15810	15530	15710	15675	300	158	216
2009-05-20	15675	15550	15830	15465	15480	15595	-80	52	198
2009-05-21	15595	15400	15570	15230	15230	15380	-215	62	178
2009-05-22	15380	15310	15400	15270	15400	15325	-55	38	176
2009-05-25	15325	15400	15440	15280	15400	15385	60	28	180
2009-05-26	15385	15400	15400	15100	15100	15240	-145	94	188
2009-05-27	15240	15225	15250	15110	15250	15190	-50	46	196
2009-06-01	15190	15300	15950	15300	15950	15665	475	88	196
2009-06-02	15665	15930	16100	15800	15840	15930	265	78	196
2009-06-03	15930	15900	16015	15900	16015	15945	15	18	198
2009-06-04	15945	15780	15850	15665	15750	15770	-175	44	194
2009-06-05	15770	16250	16280	16185	16270	16225	455	60	214
2009-06-08	16225	16285	16610	16280	16335	16475	250	284	254
2009-06-09	16475	16500	16515	16205	16450	16345	-130	164	224
2009-06-10	16345	16620	16620	16345	16430	16485	140	146	262
2009-06-11	16485	16430	16430	16200	16200	16330	-155	48	258
2009-06-12	16330	16225	16240	15950	15955	16140	-190	120	220
2009-06-15	16140	15750	15830	15510	15670	15650	-490	484	440
2009-06-16	15650	15630	15810	15600	15790	15680	30	310	608
2009-06-17	15680	15550	15860	15550	15860	15715	35	106	616
2009-06-18	15715	15850	15850	15595	15595	15730	15	46	622
2009-06-19	15730	15790	15800	15710	15785	15755	25	74	646
2009-06-22	15755	15565	15695	15565	15605	15625	-130	50	654
2009-06-23	15625	15450	15450	15125	15285	15270	-355	212	668
2009-06-24	15270	15185	15350	15185	15340	15295	25	30	662
2009-06-25	15295	15300	15850	15300	15850	15620	325	272	704
2009-06-26	15620	16040	16140	15950	16060	16010	390	102	694
2009-06-29	16010	15950	16260	15950	16065	16115	105	312	854
2009-06-30	16115	16250	16330	16205	16230	16250	135	150	898
2009-07-01	16250	16170	16205	16120	16165	16155	-95	100	906
2009-07-02	16155	16065	16340	15900	15920	16100	-55	336	936
2009-07-03	16100	15755	15995	15700	15865	15880	-220	260	944
2009-07-06	15880	15855	15930	15650	15700	15835	-45	222	968
2009-07-07	15835	15700	16095	15700	16095	15975	140	186	934
2009-07-08	15975	15900	16130	15815	16000	15940	-35	116	902
2009-07-09	15940	16070	16180	16020	16170	16075	135	90	908
2009-07-10	16075	16265	16265	16125	16130	16155	80	288	888
2009-07-13	16155	16130	16225	15900	15900	16010	-145	206	878
2009-07-14	16010	15900	16150	15900	16115	16065	55	92	918
2009-07-15	16065	16260	16670	16220	16550	16510	445	160	878
2009-07-16	16510	16800	16900	16600	16740	16735	225	126	892
2009-07-17	16735	16790	17395	16725	17360	17175	440	600	1116
2009-07-20	17175	17500	18015	17500	17840	17775	600	1390	1612
2009-07-21	17775	17850	17850	17600	17615	17700	-75	1186	1750
2009-07-22	17700	17570	18135	17550	17685	17900	200	1320	1922
2009-07-23	17900	17800	17915	17580	17655	17760	-140	1340	1682
2009-07-24	17760	17790	18060	17780	18000	17935	175	3620	2722
2009-07-27	17935	18225	18370	18110	18245	18235	300	3824	4436
2009-07-28	18235	18215	18370	17955	18235	18110	-125	3156	5160
2009-07-29	18110	18100	18535	17550	17900	18160	50	3104	5894
2009-07-30	18160	17895	18230	17865	18155	18005	-155	1532	5900
2009-07-31	18005	18790	18905	18580	18905	18775	770	2562	7022
2009-08-03	18775	19125	19700	19105	19300	19420	645	5088	8484
2009-08-04	19420	19700	19700	18900	19200	19210	-210	3834	9244
2009-08-05	19210	19325	19425	19060	19135	19280	70	1916	9466
2009-08-06	19280	19120	19395	19020	19270	19205	-75	2486	9438
2009-08-07	19205	19150	19265	18840	18850	19065	-140	3210	8730
2009-08-10	19065	19050	19285	18950	19285	19145	80	4544	7160
2009-08-11	19145	19275	19880	19195	19775	19500	355	8126	6274
2009-08-12	19500	19700	19950	19490	19545	19775	275	2870	6464
2009-08-13	19775	20015	20225	19900	20000	20055	280	2398	6418
2009-08-14	20055	20200	20200	19530	19665	19775	-280	2160	6600
2009-08-17	19775	19280	19280	18785	18785	18840	-935	3874	7430
