2011-06-01	33670	33850	33850	33305	33500	33550	-120	6	208
2011-06-02	33550	33100	33240	33100	33240	33160	-390	26	200
2011-06-03	33160	33710	33990	33710	33990	33835	675	8	198
2011-06-07	33835	33750	34165	33750	34150	33995	160	34	196
2011-06-08	33995	33720	34050	33450	33905	33635	-360	50	190
2011-06-09	33635	34055	34180	33805	33805	34015	380	38	174
2011-06-10	34015	33800	34080	33710	33765	33795	-220	26	176
2011-06-13	33795	33710	33795	33600	33700	33690	-105	18	180
2011-06-14	33690	33855	33855	33500	33650	33710	20	18	184
2011-06-15	33710	33975	34200	33975	34200	34110	400	30	188
2011-06-16	34110	33895	33990	33800	33800	33870	-240	46	184
2011-06-17	33870	33855	34180	33855	34180	33995	125	92	208
2011-06-20	33995	34440	34440	34105	34330	34320	325	28	206
2011-06-21	34320	34355	34450	34050	34050	34320	0	34	204
2011-06-22	34320	33580	33595	33275	33275	33480	-840	10	202
2011-06-23	33480	32770	32820	32575	32695	32770	-710	60	180
2011-06-24	32770	32770	32960	32550	32960	32715	-55	24	176
2011-06-27	32715	31950	31950	31100	31135	31435	-1280	78	210
2011-06-28	31435	31285	31485	31090	31225	31290	-145	32	202
2011-06-29	31290	31380	31680	31110	31660	31525	235	892	978
2011-06-30	31525	31885	32600	31885	32480	32400	875	1070	1746
2011-07-01	32400	32270	32780	32140	32675	32460	60	1608	2910
2011-07-04	32460	32895	34200	32895	33985	33540	1080	1828	4160
2011-07-05	33540	33900	34280	33700	34225	34055	515	676	4164
2011-07-06	34055	34360	34795	34360	34510	34650	595	480	4192
2011-07-07	34650	34400	34740	34325	34625	34570	-80	746	4522
2011-07-08	34570	35090	35705	34685	34840	35240	670	698	4550
2011-07-11	35240	34320	34740	34155	34195	34440	-800	1150	4564
2011-07-12	34440	34000	34250	33845	34100	34035	-405	3102	2292
2011-07-13	34035	34500	35150	34380	35105	34500	465	2212	1130
2011-07-14	34500	35055	35595	34785	35555	35230	730	1350	1436
2011-07-15	35230	35325	35890	35325	35800	35655	425	3940	3750
2011-07-18	35655	36170	36500	35575	35750	36065	410	3028	6000
2011-07-19	36065	35775	36400	35600	36390	35845	-220	2218	6924
2011-07-20	35845	36630	36845	36200	36400	36610	765	1168	7148
2011-07-21	36610	36505	36680	36300	36370	36435	-175	888	7176
2011-07-22	36435	36350	36555	35990	36555	36250	-185	602	7186
2011-07-25	36250	36550	36630	36100	36100	36385	135	384	7156
2011-07-26	36385	36190	36800	36185	36795	36455	70	608	7174
2011-07-27	36455	37000	37000	36530	36550	36655	200	4086	4048
2011-07-28	36655	36365	36365	35700	35700	36000	-655	3802	1758
2011-07-29	36000	35850	36150	35705	35740	36005	5	1818	2224
2011-08-01	36005	36300	36620	36280	36600	36455	450	1510	2846
2011-08-02	36455	36430	36430	35895	36025	36160	-295	4086	3774
2011-08-03	36160	35950	36280	35850	35930	35930	-230	3540	1734
2011-08-04	35930	35730	35970	35580	35970	35800	-130	428	1742
2011-08-05	35800	35300	35400	33900	34070	34405	-1395	4758	3722
2011-08-08	34405	33500	34250	33500	34050	33910	-495	3904	5826
2011-08-09	33910	31875	33225	31875	33200	32640	-1270	3176	6588
2011-08-10	32640	33875	33875	33205	33465	33420	780	1336	7052
2011-08-11	33420	32890	34555	32890	34545	34025	605	3882	7996
2011-08-12	34025	34500	34850	34500	34750	34680	655	3280	7912
2011-08-15	34680	34860	35090	34735	34775	34910	230	1024	8268
2011-08-16	34910	34950	34960	34300	34300	34450	-460	1986	9584
2011-08-17	34450	34340	34775	34100	34100	34435	-15	2474	10244
2011-08-18	34435	34560	34720	34145	34250	34385	-50	3112	11938
2011-08-19	34385	33705	34050	33500	34030	33790	-595	3742	12758
2011-08-22	33790	34135	34335	33395	33395	33915	125	3036	12826
2011-08-23	33915	33640	33730	33265	33625	33550	-365	3246	12834
2011-08-24	33550	33865	33865	33485	33600	33610	60	1542	12362
2011-08-25	33610	33535	33945	33490	33650	33745	135	2778	11024
2011-08-26	33745	33780	33780	33180	33440	33375	-370	1728	10310
2011-08-29	33375	33715	33715	33335	33535	33505	130	1358	9700
2011-08-30	33505	33780	34455	33780	34425	34280	775	4564	6758
2011-08-31	34280	34475	34570	34325	34505	34425	145	2718	5372
2011-09-01	34425	34380	34680	34285	34285	34495	70	1660	5270
2011-09-02	34495	34140	34320	33855	33930	34020	-475	5696	2450
2011-09-05	34020	33810	34000	33030	33035	33465	-555	1560	2242
2011-09-06	33465	33010	33250	32700	33215	32855	-610	2320	2818
2011-09-07	32855	33450	34080	33340	34080	33645	790	1276	2788
2011-09-08	33645	34255	34325	34000	34000	34155	510	572	2744
2011-09-09	34155	34000	34400	34000	34300	34210	55	614	2760
2011-09-13	34210	34210	34210	33530	33975	33850	-360	596	2734
2011-09-14	33850	34135	34220	33060	33315	33640	-210	872	2594
2011-09-15	33640	33500	33550	33000	33400	33410	-230	1414	3052
2011-09-16	33410	33560	34040	33560	33870	33745	335	702	3172
2011-09-19	33745	33500	33500	32300	32445	32780	-965	5232	5982
2011-09-20	32780	32380	32485	31980	32180	32225	-555	1978	5892
2011-09-21	32225	31980	32605	31445	32450	32140	-85	2178	5774
2011-09-22	32140	31610	31610	30260	30715	30905	-1235	2448	5848
2011-09-23	30905	29295	29960	29050	29060	29325	-1580	4380	7214
2011-09-26	29325	29005	29345	27565	27565	28625	-700	4778	7984
2011-09-27	28625	28500	28880	28095	28365	28555	-70	3648	8316
2011-09-28	28555	28500	28630	26970	27730	27675	-880	2132	8312
2011-09-29	27675	26050	27000	26050	26800	26630	-1045	1682	8266
2011-09-30	26630	27145	28000	26950	27995	27425	795	3424	8384
2011-10-10	27425	28200	28550	27900	28010	28160	735	1488	8604
2011-10-11	28160	28580	29050	28300	28500	28615	455	2300	9330
2011-10-12	28615	28200	29215	28015	28930	28650	35	5096	9888
2011-10-13	28650	28850	28980	28600	28730	28720	70	1866	10204
2011-10-14	28720	28565	29045	28425	29000	28805	85	1082	10278
2011-10-17	28805	29365	29660	28975	28985	29300	495	7276	12428
2011-10-18	29300	28985	28985	27550	27605	28030	-1270	2994	12430
2011-10-19	28030	27890	28020	26345	26620	26895	-1135	10560	7810
2011-10-20	26895	25950	25950	25280	25280	25345	-1550	1710	7362
2011-10-21	25345	25000	25555	24600	24805	25090	-255	2898	6898
2011-10-24	25090	25560	26575	24810	26240	26235	1145	6678	3940
2011-10-25	26235	26505	27145	26050	26615	26485	250	2440	3240
2011-10-26	26485	26100	27145	25870	26950	26450	-35	1200	2942
2011-10-27	26450	26985	27600	26750	27600	27305	855	1146	2708
2011-10-28	27305	28500	28830	27890	27895	28415	1110	1460	2944
2011-10-31	28415	27725	28200	27095	27290	27565	-850	484	2852
2011-11-01	27565	27290	27820	26620	26690	27270	-295	2664	4008
2011-11-02	27270	26260	27295	26150	27115	26460	-810	1108	3976
2011-11-03	26460	26900	26940	25900	26015	26550	90	596	3980
2011-11-04	26550	26350	27575	26350	27515	27170	620	1876	4044
2011-11-07	27170	27255	27350	26405	26640	27005	-165	946	4050
2011-11-08	27005	26900	27030	26100	26250	26555	-450	1212	4138
2011-11-09	26555	26535	26800	25300	25690	26005	-550	966	4222
2011-11-10	26005	24520	24595	24440	24440	24445	-1560	698	4682
2011-11-11	24445	24390	24590	23965	24310	24250	-195	2652	5582
2011-11-14	24250	25200	25705	24920	25705	25325	1075	748	5566
2011-11-15	25325	25405	25760	25400	25760	25600	275	1168	5938
2011-11-16	25600	25970	26265	25410	25450	25865	265	2500	6736
2011-11-17	25865	25820	26290	25565	26170	26035	170	1290	6278
2011-11-18	26035	25250	25945	25080	25880	25615	-420	990	6596
2011-11-21	25615	25380	25545	25265	25410	25405	-210	990	6594
2011-11-22	25405	25420	25645	25330	25610	25485	80	380	6544
2011-11-23	25485	25815	26055	25540	25540	25815	330	326	6544
2011-11-24	25815	25580	26035	25160	25795	25600	-215	398	6552
2011-11-25	25600	25665	25845	25450	25450	25605	5	314	6620
2011-11-28	25605	26000	26055	25750	25960	25995	390	938	5916
2011-11-29	25995	25985	26010	25800	26000	25980	-15	912	5268
2011-11-30	25980	25960	26050	25675	25740	25775	-205	362	5322
2011-12-01	25775	26990	27315	26650	26770	26935	1160	474	5258
2011-12-02	26935	26560	26795	26530	26770	26680	-255	204	5190
2011-12-05	26680	26800	26920	26710	26770	26825	145	164	5204
2011-12-06	26825	26600	26890	26495	26850	26700	-125	258	5088
2011-12-07	26700	27100	27300	26930	27300	27120	420	536	5058
2011-12-08	27120	27300	27320	27100	27220	27165	45	308	4906
2011-12-09	27165	26950	27080	26780	26880	26885	-280	252	4880
2011-12-12	26885	27070	27070	26000	26545	26675	-210	376	4920
2011-12-13	26675	26250	26450	26200	26280	26300	-375	260	4908
2011-12-14	26300	26350	26510	26260	26315	26380	80	462	4878
2011-12-15	26380	25210	25860	25210	25590	25670	-710	684	4912
2011-12-16	25670	25645	26135	25645	26115	25850	180	434	4880
2011-12-19	25850	25990	26090	24700	25970	25620	-230	1042	4888
2011-12-20	25620	25965	26180	25715	26045	25915	295	594	4698
2011-12-21	25915	26625	26625	26155	26360	26280	365	552	4710
2011-12-22	26280	26190	26540	26185	26370	26320	40	320	4728
2011-12-23	26320	26460	26620	26265	26505	26500	180	300	4710
2011-12-26	26500	26530	26530	26225	26255	26370	-130	214	4694
2011-12-27	26370	26050	26245	25935	26120	26105	-265	170	4676
2011-12-28	26105	25850	26325	25850	26105	26155	50	268	4668
2011-12-29	26155	25780	25855	25600	25700	25780	-375	310	4664
2011-12-30	25780	25785	25915	25530	25710	25755	-25	376	4636
2012-01-04	25755	26100	26205	25310	25350	25755	0	868	4612
2012-01-05	25755	25125	26050	25125	25860	25720	-35	960	4466
2012-01-06	25720	25840	26000	25750	25990	25895	175	238	4368
2012-01-09	25895	25775	26080	25705	25850	25860	-35	196	4336
2012-01-10	25860	25760	26250	25605	25995	25980	120	1388	3794
2012-01-11	25980	25900	26080	25810	25900	25905	-75	944	3278
2012-01-12	25905	25855	26025	25785	25940	25900	-5	272	3172
2012-01-13	25900	25810	25935	25760	25860	25840	-60	154	3140
2012-01-16	25840	25560	26450	25555	26400	25960	120	172	3176
2012-01-17	25960	26700	27155	26550	26820	26755	795	496	3164
2012-01-18	26755	26960	27215	26715	27155	27095	340	946	3254
2012-01-19	27095	27330	27425	27180	27400	27290	195	1086	3260
2012-01-20	27290	27370	28215	27370	28215	27825	535	756	3304
2012-01-30	27825	27865	27865	27425	27580	27645	-180	1272	3288
2012-01-31	27645	27700	27995	27570	27995	27745	100	896	3284
2012-02-01	27745	27810	27880	27730	27800	27795	50	372	3346
2012-02-02	27795	27860	27910	27790	27890	27825	30	618	3374
2012-02-03	27825	27800	28100	27800	28030	27945	120	552	3692
2012-02-06	27945	28450	28840	28385	28840	28500	555	1008	4068
2012-02-07	28500	28555	28800	28555	28785	28690	190	1140	3558
2012-02-08	28690	29050	29280	28905	29280	29130	440	930	3884
2012-02-09	29130	29015	29400	28950	29160	29085	-45	1316	3886
2012-02-10	29085	29190	29260	29000	29160	29125	40	812	4196
2012-02-13	29125	29150	29350	29100	29265	29180	55	340	4358
2012-02-14	29180	29205	29270	29000	29075	29080	-100	952	4792
2012-02-15	29080	29300	29300	29080	29085	29235	155	1892	4552
2012-02-16	29235	28950	29040	28490	28700	28825	-410	1130	4924
2012-02-17	28825	29040	29040	28625	28850	28870	45	556	5018
2012-02-20	28870	29100	29250	28875	28900	28940	70	836	4868
2012-02-21	28940	28990	29200	28955	29180	29090	150	724	4754
2012-02-22	29090	29580	29605	29310	29470	29435	345	1166	4520
2012-02-23	29435	29320	29500	29250	29500	29355	-80	86	4488
2012-02-24	29355	29475	29655	29400	29450	29560	205	3168	4322
2012-02-27	29560	29650	29740	29100	29250	29435	-125	1104	4024
2012-02-28	29435	29120	29520	29120	29490	29315	-120	466	3864
2012-02-29	29315	29400	29595	29400	29595	29450	135	344	3960
2012-03-01	29450	29380	29700	29200	29200	29410	-40	244	3972
2012-03-02	29410	29495	29670	29495	29570	29520	110	110	3944
2012-03-05	29520	29505	29635	29350	29465	29460	-60	304	3898
2012-03-06	29460	29465	29575	29200	29200	29355	-105	334	4028
2012-03-07	29355	28970	29195	28820	28880	28965	-390	198	4020
2012-03-08	28965	28880	29010	28880	28885	28955	-10	120	3962
2012-03-09	28955	29015	29120	29000	29100	29090	135	206	3800
2012-03-12	29090	29100	29100	29050	29090	29075	-15	200	3824
2012-03-13	29075	29070	29200	29050	29195	29125	50	298	3722
2012-03-14	29125	29170	29400	29150	29150	29255	130	338	3716
2012-03-15	29255	29200	29265	29050	29050	29170	-85	256	3850
