2008-01-02	23795	23790	23950	23705	23720	23850	55	7682	12532
2008-01-03	23850	23890	24000	23760	23825	23845	-5	9220	14716
2008-01-04	23845	23950	24700	23920	24700	24520	675	31596	20680
2008-01-07	24520	24380	24380	24180	?	?	?	13416	23680
2008-01-08	24235	24000	24765	24000	24510	24340	105	58768	39362
2008-01-09	24340	24915	25095	24510	24580	24670	330	74856	42620
2008-01-10	24670	24500	24600	24250	24375	24370	-300	76476	45602
2008-01-11	24370	24410	24740	24270	24560	24530	160	112924	51338
2008-01-14	24530	24550	24840	24460	24815	24650	120	116822	57464
2008-01-15	24650	24940	25050	24620	24680	24835	185	121968	59864
2008-01-16	24835	24380	24435	23840	23840	24190	-645	134306	59732
2008-01-18	23870	23600	23745	23450	23565	23615	-255	108176	56642
2008-01-21	23615	23655	23880	23490	23510	23755	140	111208	58234
2008-01-22	23755	23005	23100	22800	22800	22975	-780	99524	56702
2008-01-23	22975	23050	23295	22715	23160	23110	135	170014	59492
2008-01-24	23110	23110	23430	22990	23325	23215	105	142424	61486
2008-01-25	23215	23560	23800	23400	23715	23605	390	148790	65698
2008-01-28	23605	23620	23660	23250	23400	23440	-165	117994	64976
2008-01-29	23440	23615	23720	23565	?	?	?	78576	67832
2008-01-30	23665	23815	23835	23465	23585	23600	-65	109294	66766
2008-01-31	23600	23530	23695	23485	23625	23610	10	69548	65764
2008-02-01	23610	23830	23900	23650	?	?	?	60332	67862
2008-02-04	23815	23905	24140	23825	24110	23980	165	81252	66790
2008-02-05	23980	24100	24155	23910	24135	24035	55	58702	63860
2008-02-13	24035	24500	24500	23860	24030	24155	120	80634	65700
2008-02-14	24155	24200	24240	23620	?	?	?	87750	69344
2008-02-15	23930	23785	23870	23585	23805	23740	-190	102756	66434
2008-02-18	23740	23660	24220	23655	24220	24010	270	121194	68616
2008-02-19	24010	24500	24550	24090	24155	24260	250	111612	68338
2008-02-20	24260	24500	24535	24010	24035	24260	0	133784	68546
2008-02-21	24260	24200	24980	24100	24785	24645	385	219350	68946
2008-02-22	24645	24680	24935	24480	24580	24725	80	139532	63400
2008-02-25	24725	24825	24885	24655	?	?	?	57688	59200
2008-02-26	24760	24580	24640	23765	23765	23975	-785	50942	47594
2008-02-27	23975	23895	24050	23300	?	?	?	74546	43860
2008-02-28	23680	23500	23695	23400	?	?	?	40916	39290
2008-02-29	23545	23675	23930	23550	23795	23780	235	39026	31882
2008-03-03	23780	23700	24160	23650	24040	23925	145	28034	26914
2008-03-04	23925	24280	24280	23000	23385	23670	-255	25566	24074
2008-03-05	23670	23110	23290	22915	23115	23115	-555	12752	22262
2008-03-06	23115	23360	23440	22800	23070	23145	30	8666	20140
2008-03-07	23145	22905	23340	22600	22850	22870	-275	8522	18822
2008-03-10	22870	22650	22980	22300	22915	22645	-225	9544	17408
2008-03-11	22645	22925	22995	22800	?	?	?	3250	17028
2008-03-12	22870	22835	22880	22300	22370	22605	-265	8406	16886
2008-03-13	22605	22400	22500	21720	?	?	?	8668	15822
2008-03-14	21950	21810	22500	21560	22365	21975	25	9744	13122
2008-03-17	21975	22100	22630	22100	22560	22470	495	7604	12892
2008-03-18	22470	22100	22250	21760	22200	22125	-345	6496	11260
2008-03-19	22125	22420	22570	21670	21880	22140	15	4160	11042
2008-03-20	22140	21330	21730	21250	21400	21465	-675	5936	12012
2008-03-21	21465	21010	21800	21010	21700	21570	105	2722	12082
2008-03-24	21570	21865	21865	21480	21800	21605	35	3246	12242
2008-03-25	21605	21840	22305	21840	22300	22085	480	5240	12428
2008-03-26	22085	22220	22390	22115	?	?	?	2974	12832
2008-03-27	22230	22340	22410	22245	22330	22360	130	1926	12268
2008-03-28	22360	22350	22350	22000	22300	22245	-115	5978	11358
2008-03-31	22245	22280	22505	22280	?	?	?	2442	10500
2008-04-01	22440	22220	22500	21605	22100	22255	-185	2400	9102
2008-04-02	22255	22390	22390	22215	?	?	?	28	9106
2008-04-03	22185	22350	22405	22265	22305	22360	175	1006	8810
2008-04-07	22360	22450	22450	22100	22150	22255	-105	3496	7092
2008-04-08	22255	22100	22145	21450	21700	21795	-460	3334	6334
2008-04-09	21795	21645	21800	21410	21685	21675	-120	1484	6030
2008-04-10	21675	21760	21760	21500	21550	21625	-50	1598	6122
2008-04-11	21625	21450	21850	21395	21785	21540	-85	1902	5440
2008-04-14	21540	21700	21860	21650	21800	21765	225	1500	4832
2008-04-15	21765	21715	21945	21715	21805	21835	70	716	4370
2008-04-16	21835	21900	21950	21860	21900	21905	70	608	4090
2008-04-17	21905	22000	22100	22000	22045	22035	130	876	4256
2008-04-18	22035	21830	22180	21730	22140	22105	70	2408	4380
2008-04-21	22105	22200	22350	22180	22270	22270	165	580	4356
2008-04-22	22270	22200	22320	22100	22250	22230	-40	1306	4216
2008-04-23	22230	22295	22310	22200	22275	22225	-5	738	3806
2008-04-24	22225	22250	22290	22200	22290	22225	0	208	3662
2008-04-25	22225	22295	22540	22250	22500	22350	125	838	3636
2008-04-28	22350	22805	22940	22800	22800	22855	505	874	3388
2008-04-29	22855	22900	22905	22850	22900	22880	25	770	3276
2008-04-30	22880	22900	22940	22870	?	?	?	368	3144
2008-05-05	22905	22900	23140	22900	23050	23035	130	240	3110
2008-05-06	23035	23195	23490	23195	23400	23265	230	408	3190
2008-05-07	23265	23500	23510	23305	23305	23440	175	160	3186
2008-05-08	23440	23205	23550	22735	23450	23400	-40	374	2976
2008-05-09	23400	23500	23500	23460	23460	23490	90	20	2970
2008-05-12	23490	23700	24425	23700	24425	23940	450	132	2954
2008-05-13	23940	24565	24565	23995	24015	24025	85	844	3242
2008-05-14	24025	24000	24745	24000	24515	24250	225	740	3088
2008-05-15	24250	24600	24995	24500	24700	24725	475	608	3054
