2008-05-19	24320	23980	24100	23980	24100	24040	-280	4	2
2008-05-20	24040	?	?	?	24100	24040	0	?	2
2008-05-21	24040	24995	24995	23210	23210	24100	60	4	4
2008-05-22	24100	24380	24380	24380	24380	24380	280	2	4
2008-05-23	24380	24150	25180	24150	25180	24705	325	62	30
2008-05-26	24705	25690	25690	25690	25690	25690	985	26	44
2008-05-27	25690	26100	26800	26000	26400	26270	580	132	116
2008-05-28	26270	26240	26950	26185	26455	26455	185	50	130
2008-05-29	26455	26455	26600	26430	26510	26490	35	62	150
2008-05-30	26490	26260	26260	25430	25435	25615	-875	604	428
2008-06-02	25615	25650	26225	25225	25260	25460	-155	376	340
2008-06-03	25460	25500	25900	24750	25430	25470	10	252	254
2008-06-04	25470	25000	25195	24865	24920	24995	-475	86	246
2008-06-05	24995	24995	25360	24995	25140	25160	165	112	232
2008-06-06	25160	25580	25760	25330	25400	25435	275	122	232
2008-06-10	25435	25860	25860	25475	25650	25620	185	46	248
2008-06-11	25620	25675	26455	25670	26450	25970	350	124	310
2008-06-12	25970	26980	27005	26415	26550	26830	860	222	366
2008-06-13	26830	26400	26505	25950	26100	26070	-760	366	278
2008-06-16	26070	25900	27095	25830	26720	26625	555	194	306
2008-06-17	26625	26710	27000	26700	26700	26795	170	96	334
2008-06-18	26795	26600	26800	26015	26600	26570	-225	120	316
2008-06-19	26570	26325	26900	26325	26750	26740	170	62	332
2008-06-20	26740	26360	26555	25875	26350	26345	-395	62	350
2008-06-24	27360	27685	27685	26850	26905	27330	-30	346	446
2008-06-25	27330	26900	27450	26900	27450	27170	-160	152	420
2008-06-26	27170	27600	27600	27120	27120	27420	250	120	454
2008-06-27	27420	27800	27980	27380	27540	27740	320	190	492
2008-06-30	27740	27500	27655	27305	27345	27460	-280	74	510
2008-07-01	27460	27200	27525	27200	27520	27405	-55	208	520
2008-07-02	27405	27550	27800	27525	27550	27670	265	38	514
2008-07-03	27670	27620	27620	26560	26720	27095	-575	128	470
2008-07-04	27095	27000	27245	26700	27145	27060	-35	170	448
2008-07-07	27060	27140	27140	26610	27100	26835	-225	84	448
2008-07-08	26835	27100	27100	26710	27100	26945	110	28	446
2008-07-09	26945	26750	26825	26600	26785	26705	-240	106	444
2008-07-10	26705	26885	26885	26450	26450	26605	-100	118	412
2008-07-11	26605	26815	27450	26730	27200	27065	460	100	458
2008-07-14	27065	27190	27285	27140	27180	27220	155	64	480
2008-07-15	27220	27180	27180	26900	27000	26995	-225	84	494
2008-07-16	26995	26835	26835	26180	26450	26320	-675	106	484
2008-07-17	26320	26450	26675	26450	26610	26545	225	26	484
2008-07-18	26545	26150	26550	26150	26380	26420	-125	40	476
2008-07-21	26420	26395	26395	26260	26300	26310	-110	44	448
2008-07-22	26310	26200	26400	25720	25820	25955	-355	182	384
2008-07-23	25955	25745	25745	25215	25365	25515	-440	164	356
2008-07-24	25515	25250	25555	25250	25500	25345	-170	40	348
2008-07-25	25345	25245	25995	25245	25870	25860	515	80	362
2008-07-28	25860	25960	26005	25600	?	?	?	18	360
2008-07-29	25680	25750	25850	25600	25620	25670	-10	32	354
2008-07-30	25670	25600	25650	25550	25650	25625	-45	12	356
2008-07-31	25625	26000	26100	25805	25940	25910	285	246	424
2008-08-01	25910	25500	25550	25420	25450	25505	-405	200	414
2008-08-04	25505	25275	25350	24880	24880	25060	-445	150	356
2008-08-05	25060	24420	24420	24055	24100	24085	-975	246	434
2008-08-06	24085	24200	24400	24005	24400	24265	180	142	432
2008-08-07	24265	24250	24250	23400	23800	23610	-655	162	372
2008-08-08	23610	23690	23690	23600	23650	23620	10	50	372
2008-08-11	23620	23195	23195	22700	22800	22925	-695	80	378
2008-08-12	22925	22800	22940	22605	22910	22770	-155	82	360
2008-08-13	22770	23000	23275	23000	23190	23145	375	142	348
2008-08-14	23145	23700	23700	22520	22620	22865	-280	136	324
2008-08-15	22865	22200	22200	21950	21950	22020	-845	98	306
2008-08-18	22020	22100	22300	21950	22300	22125	105	76	304
2008-08-19	22125	21900	22030	21740	21950	21885	-240	64	304
2008-08-20	21885	21950	22380	21950	22100	22150	265	146	344
2008-08-21	22150	22280	22965	22250	22800	22545	395	124	374
2008-08-22	22545	23300	23300	22980	23135	23145	600	76	356
2008-08-25	23145	22800	23205	22800	23160	23055	-90	60	374
2008-08-26	23055	23200	23780	22690	22770	23140	85	160	360
2008-08-27	23140	23200	23380	23100	23380	23265	125	132	336
2008-08-28	23265	23415	23600	23415	23490	23500	235	36	328
2008-08-29	23500	23250	23350	23110	23250	23260	-240	74	316
2008-09-01	23260	23250	23300	23105	23255	23190	-70	42	312
2008-09-02	23190	22800	22800	22650	22650	22745	-445	42	310
2008-09-03	22745	22700	22745	22605	22660	22630	-115	40	330
2008-09-04	22630	22715	22715	22410	22650	22495	-135	40	322
2008-09-05	22495	22485	23150	22485	22855	22825	330	90	362
2008-09-08	22825	22800	22850	22540	22540	22715	-110	70	356
2008-09-09	22715	22200	22405	22000	22185	22170	-545	196	334
2008-09-10	22170	21880	22330	21805	22180	22105	-65	84	322
2008-09-11	22105	22120	22230	22085	22115	22140	35	42	316
2008-09-12	22140	22400	22500	22315	22485	22400	260	80	354
2008-09-16	22400	21600	21635	21500	21500	21550	-850	46	344
2008-09-17	21550	21485	21485	20390	20875	20960	-590	232	350
2008-09-18	20960	20970	21000	20205	20280	20450	-510	134	372
2008-09-19	20450	20020	20650	20020	20450	20425	-25	116	348
2008-09-22	20425	21070	21070	20500	20790	20755	330	210	324
2008-09-23	20755	21120	21120	20530	20600	20770	15	212	374
2008-09-24	20770	20315	20315	19935	20030	20010	-760	262	426
2008-09-25	20010	19600	20090	19600	20050	19960	-50	190	438
2008-09-26	19960	19600	19855	19230	19305	19555	-405	268	490
2008-10-06	19555	18770	18770	18770	18770	18770	-785	2	488
2008-10-07	18770	17640	17640	17640	17640	17640	-1130	76	484
2008-10-08	17640	16580	16850	16580	16580	16615	-1025	584	560
2008-10-09	16615	?	?	?	16580	16580	-35	?	478
2008-10-10	16580	15915	15915	15915	15915	15915	-665	74	474
2008-10-13	15915	14960	15315	14960	14960	15010	-905	1238	720
2008-10-14	15010	15205	15910	14750	14800	15310	300	1602	982
2008-10-15	15310	14695	14695	14695	14695	14695	-615	2	980
2008-10-16	14695	13810	13810	13810	13810	13810	-885	2	978
2008-10-17	13810	13130	14535	13000	13805	13455	-355	1804	912
2008-10-20	13455	13990	13990	13375	13990	13935	480	352	1040
2008-10-21	13935	14770	14770	13720	14000	14070	135	1746	1380
2008-10-22	14070	13510	13880	13505	13505	13660	-410	756	1394
2008-10-23	13660	12840	13565	12840	13350	12930	-730	1002	1512
2008-10-24	12930	13445	13445	12800	13150	13185	255	1642	1712
2008-10-27	13185	13005	13620	12655	12655	12945	-240	3222	2456
2008-10-28	12945	12795	13245	12310	13100	12775	-170	3818	2492
2008-10-29	12775	13200	13220	12650	12910	12905	130	1384	2630
2008-10-30	12905	13420	13420	13335	13420	13410	505	818	2508
2008-10-31	13410	13145	13490	12855	13370	13150	-260	3340	2284
2008-11-03	13150	13600	13675	13365	13675	13615	465	386	2308
2008-11-04	13615	13700	13900	13480	13735	13655	40	1404	2280
2008-11-05	13655	14200	14200	13850	13870	14035	380	1408	2102
2008-11-06	14035	13470	13530	13470	13470	13470	-565	640	1916
2008-11-07	13470	12830	13670	12830	13600	13265	-205	1790	2240
2008-11-10	13265	13660	13795	13605	13795	13735	470	992	2336
2008-11-11	13735	13600	13600	13010	13160	13355	-380	1958	2228
2008-11-12	13355	13000	13500	13000	13265	13235	-120	1916	2270
2008-11-13	13235	12990	13170	12755	13005	12960	-275	2232	2638
2008-11-14	12960	13260	13415	13105	13200	13245	285	2088	2630
2008-11-17	13245	13200	13465	13140	13365	13325	80	2284	2922
2008-11-18	13325	13480	13540	13250	13290	13375	50	1496	3068
2008-11-19	13375	13320	13415	12900	13000	13070	-305	1726	3500
2008-11-20	13070	12600	12600	12545	12545	12545	-525	496	3642
2008-11-21	12545	11790	11995	11790	11790	11795	-750	1962	3928
2008-11-24	11795	11775	11900	11120	11200	11485	-310	7032	4526
2008-11-25	11485	11940	11940	11335	11415	11560	75	7806	5278
