2012-07-11	24420	24215	24500	24185	24240	24320	-100	276	1082
2012-07-12	24320	24340	24420	24285	24285	24335	15	104	1078
2012-07-13	24335	24380	25675	24345	25675	24825	490	62	1090
2012-07-16	24825	24805	25150	24800	25045	25015	190	2442	1472
2012-07-17	25015	25255	25255	24575	24680	24950	-65	84	1454
2012-07-18	24950	24575	24595	24100	24200	24230	-720	1280	942
2012-07-19	24230	24200	24675	24150	24600	24275	45	122	850
2012-07-20	24275	24480	24760	24120	24270	24500	225	158	862
2012-07-23	24500	23890	23890	23030	23030	23430	-1070	444	974
2012-07-24	23430	22470	22700	22205	22525	22460	-970	370	960
2012-07-25	22460	22490	22765	22205	22205	22620	160	330	958
2012-07-26	22620	22400	22400	22220	22315	22320	-300	220	990
2012-07-27	22320	22380	22945	22355	22915	22790	470	266	1066
2012-07-30	22790	22960	23040	22505	22580	22815	25	608	1380
2012-07-31	22815	22580	22785	22510	22625	22635	-180	368	1434
2012-08-01	22635	22435	22925	22260	22925	22450	-185	440	1644
2012-08-02	22450	22925	22925	22580	22840	22665	215	504	1766
2012-08-03	22665	22580	22700	22500	22650	22600	-65	204	1856
2012-08-06	22600	22940	22990	22610	22680	22815	215	1358	1128
2012-08-07	22815	22700	22915	22645	22710	22745	-70	206	1156
2012-08-08	22745	22760	22830	22305	22310	22515	-230	2342	2366
2012-08-09	22515	22390	22700	22295	22660	22495	-20	2628	3056
2012-08-10	22495	22655	22800	22420	22535	22570	75	3902	3798
2012-08-13	22570	22500	22500	21770	21850	22195	-375	1908	3938
2012-08-14	22195	21755	21800	20950	21600	21480	-715	898	4046
2012-08-15	21480	21555	21640	21170	21550	21460	-20	848	3730
2012-08-16	21460	21800	21835	21500	21610	21650	190	414	3726
2012-08-17	21650	22035	22040	21800	22040	21930	280	840	4042
2012-08-20	21930	21965	21965	21525	21620	21685	-245	332	4066
2012-08-21	21685	21565	21825	21475	21805	21620	-65	1626	4014
2012-08-22	21620	21815	21935	21555	21655	21705	85	1182	4784
2012-08-23	21705	21750	22130	21750	22100	21990	285	850	4348
2012-08-24	21990	21910	22080	21890	22000	21985	-5	334	4342
2012-08-27	21985	22190	22825	22190	22820	22610	625	3392	5004
2012-08-28	22610	22590	22715	22570	22625	22630	20	1698	4694
2012-08-29	22630	22500	22510	21695	21910	21960	-670	2266	4954
2012-08-30	21960	21990	22130	21700	22005	21890	-70	702	4708
2012-08-31	21890	21835	21860	21515	21790	21725	-165	670	4708
2012-09-03	21725	21885	22490	21885	22400	22280	555	510	4720
2012-09-04	22280	22760	22760	22010	22135	22200	-80	254	4710
2012-09-05	22200	21860	22040	21775	21880	21905	-295	1026	4704
2012-09-06	21905	22090	22470	22065	22300	22285	380	332	4700
2012-09-07	22285	22230	22740	22020	22385	22560	275	1794	3968
2012-09-10	22560	22815	23160	22315	23130	22880	320	3888	2574
2012-09-11	22880	22995	23370	22940	23370	23110	230	408	2552
2012-09-12	23110	23560	23715	23400	23480	23555	445	324	2442
2012-09-13	23555	23900	23900	23120	23120	23390	-165	208	2410
2012-09-14	23390	24400	24725	24000	24535	24315	925	1720	2470
2012-09-17	24315	24535	24580	24425	24555	24495	180	278	2474
2012-09-18	24495	24150	24865	24145	24500	24570	75	536	2458
2012-09-19	24570	24555	24765	24285	24645	24435	-135	494	2548
2012-09-20	24435	24390	24490	23960	24055	24130	-305	392	2412
2012-09-21	24130	24300	24555	24160	24280	24405	275	646	2288
2012-09-24	24405	24035	24070	23500	23750	23710	-695	1146	2228
2012-09-25	23710	23795	23875	23640	23745	23795	85	452	2074
2012-09-26	23795	23550	24090	23545	23880	23940	145	398	1974
2012-09-27	23940	23800	24485	23680	24115	24005	65	222	1928
2012-09-28	24005	24360	25145	24310	25125	24740	735	504	1800
2012-10-08	24740	24805	24875	24480	24655	24615	-125	466	1776
2012-10-10	25525	25690	25770	25555	25745	25660	135	460	1902
2012-10-11	25660	25600	25950	25375	25605	25660	0	946	1900
2012-10-12	25660	25670	25915	25340	25465	25555	-105	416	1902
2012-10-15	25555	25100	25415	25000	25260	25225	-330	696	1938
2012-10-16	25225	25260	25400	25180	25285	25265	40	140	1924
2012-10-17	25265	25355	25610	25250	25410	25405	140	356	1876
2012-10-18	25405	25550	25775	25540	25690	25670	265	140	1862
2012-10-19	25670	25665	25665	24975	24975	25295	-375	660	1724
2012-10-22	25295	24700	24975	24580	24935	24795	-500	654	1664
2012-10-23	24795	24900	24975	24230	24230	24530	-265	798	1624
2012-10-24	24530	24180	25380	24180	24550	24365	-165	1556	2000
2012-10-25	24365	24900	25205	24700	25160	24980	615	2882	3666
2012-10-26	24980	25450	25450	24680	24960	24925	-55	488	3568
2012-10-29	24925	25045	25100	24600	24720	24765	-160	624	3250
2012-10-30	24765	24620	24760	24450	24710	24635	-130	378	3226
2012-10-31	24635	24640	25045	24580	24945	24875	240	366	3228
2012-11-01	24875	24930	25100	24910	25000	25025	150	290	3242
2012-11-02	25025	24950	24960	24720	24850	24865	-160	166	3194
