2008-01-16	?	23530	25795	23530	24900	24600	?	54	22
2008-01-18	24775	24735	25050	24735	24900	24885	110	62	78
2008-01-21	24885	24900	25050	24900	25050	24975	90	4	80
2008-01-22	24975	24490	24500	24005	24120	24280	-695	70	58
2008-01-23	24280	24345	24600	24345	24500	24460	180	18	58
2008-01-24	24460	24950	24950	24400	24650	24620	160	14	56
2008-01-25	24620	24705	24990	24705	24990	24845	225	4	60
2008-01-28	24845	24300	24750	24300	24650	24570	-275	34	62
2008-01-29	24570	24710	24710	24710	?	?	?	2	64
2008-01-30	24825	24750	24750	24750	24750	24750	-75	2	66
2008-01-31	24750	24875	24875	24650	24830	24700	-50	36	46
2008-02-01	24700	24880	24880	24880	?	?	?	2	48
2008-02-04	24970	25200	25200	25100	25200	25180	210	10	60
2008-02-05	25180	24900	25180	24600	25180	24990	-190	12	66
2008-02-13	24990	25100	25230	25100	25100	25170	180	42	84
2008-02-14	25170	25140	25270	24650	?	?	?	20	88
2008-02-15	25045	25090	25090	24805	24830	24905	-140	6	90
2008-02-18	24905	25075	25200	25030	25200	25105	200	18	106
2008-02-19	25105	25260	25365	25210	25280	25300	195	40	142
2008-02-20	25300	25500	25650	25200	25505	25455	155	86	208
2008-02-21	25455	25400	26285	25400	26080	25895	440	98	256
2008-02-22	25895	26300	26450	25900	25900	26210	315	16	260
2008-02-25	26210	26500	26510	26200	?	?	?	50	260
2008-02-26	26390	26000	26100	25330	25330	25575	-815	72	250
2008-02-27	25575	25200	25900	25200	?	?	?	42	270
2008-02-28	25565	25200	25330	25150	?	?	?	18	284
2008-02-29	25230	25300	25895	25220	25710	25510	280	42	306
2008-03-03	25510	25325	25840	25325	25800	25615	105	40	310
2008-03-04	25615	25900	25920	25025	25070	25290	-325	76	288
2008-03-05	25290	24800	25090	24800	24810	24875	-415	62	278
2008-03-06	24875	25000	25035	24830	24880	24945	70	24	276
2008-03-07	24945	24800	24930	24635	24850	24810	-135	70	262
2008-03-10	24810	24800	24900	24390	24800	24630	-180	36	260
2008-03-11	24630	24895	24895	24800	?	?	?	8	256
2008-03-12	24835	24715	24715	24170	24215	24470	-365	60	262
2008-03-13	24470	24050	24050	23610	?	?	?	84	258
2008-03-14	23805	23600	24210	23450	24145	23905	100	80	240
2008-03-17	23905	24000	24450	24000	24380	24230	325	38	238
2008-03-18	24230	23900	23995	23755	23995	23885	-345	42	234
2008-03-19	23885	23870	24050	23600	23600	23710	-175	34	236
2008-03-20	23710	23080	23290	23000	23000	23125	-585	50	238
2008-03-21	23125	23000	23300	23000	23200	23230	105	12	244
2008-03-24	23230	23100	23250	23000	23090	23035	-195	102	310
2008-03-25	23035	23300	23655	23300	23650	23540	505	28	320
2008-03-26	23540	23650	23650	23255	?	?	?	8	320
2008-03-27	23515	23530	23530	23530	23530	23530	15	4	320
2008-03-28	23530	23200	23280	23000	23280	23050	-480	80	316
2008-03-31	23050	23400	23600	23400	?	?	?	14	322
2008-04-01	23545	23380	23380	22755	22780	22980	-565	34	318
2008-04-02	22980	22780	23015	22780	?	?	?	4	320
2008-04-03	22840	23000	23100	22860	23040	23055	215	38	340
2008-04-07	23055	22860	23055	22635	22760	22815	-240	42	340
2008-04-08	22815	22760	22760	22200	22330	22400	-415	88	340
2008-04-09	22400	22300	22380	22150	22320	22280	-120	52	344
2008-04-10	22280	22250	22300	22030	22030	22215	-65	72	364
2008-04-11	22215	21990	22000	21680	21700	21855	-360	126	386
2008-04-14	21855	21690	21700	21240	21475	21385	-470	180	446
2008-04-15	21385	21485	21485	21150	21360	21355	-30	84	442
2008-04-16	21355	21350	21430	21050	21355	21340	-15	80	424
2008-04-17	21340	21480	21625	21480	21530	21560	220	108	386
2008-04-18	21560	21405	21405	21210	21290	21295	-265	38	396
2008-04-21	21295	21500	21500	21060	21130	21280	-15	104	370
2008-04-22	21280	20975	21200	20790	20875	20905	-375	104	398
2008-04-23	20905	20980	20980	20850	20910	20905	0	54	396
2008-04-24	20905	20790	21010	20775	21000	20900	-5	48	400
2008-04-25	20900	20995	21000	20865	20950	20955	55	46	406
2008-04-28	20955	21300	21790	21300	21790	21745	790	58	402
2008-04-29	21745	21805	22395	21720	21910	21865	120	66	428
2008-04-30	21865	21740	22205	21740	?	?	?	92	426
2008-05-05	22055	22215	22850	22210	22805	22600	545	130	450
2008-05-06	22600	22800	22980	22650	22980	22855	255	148	442
2008-05-07	22855	22910	22950	22710	22800	22850	-5	76	446
2008-05-08	22850	22630	22945	22580	22880	22765	-85	82	450
2008-05-09	22765	22910	23195	22880	22955	22960	195	148	472
2008-05-12	22960	23180	23875	23180	23875	23780	820	360	472
2008-05-13	23780	23750	24175	23750	24000	23985	205	152	514
2008-05-14	23985	23805	24450	23755	24295	24205	220	256	506
2008-05-15	24205	24290	24290	24090	24200	24185	-20	134	492
2008-05-16	24185	24400	24825	24400	24655	24610	425	288	564
2008-05-19	24610	24770	24770	23810	23815	24160	-450	428	644
2008-05-20	24160	23700	24025	23700	23900	23850	-310	356	700
2008-05-21	23850	23900	24255	23500	23700	23855	5	232	712
2008-05-22	23855	24000	24050	23760	23810	23860	5	254	718
2008-05-23	23860	23700	24810	23505	24810	24230	370	640	906
2008-05-26	24230	25005	25680	25005	25680	25385	1155	120	904
2008-05-27	25385	26110	26895	25700	26250	26215	830	1466	956
2008-05-28	26215	26050	26775	25825	26290	26275	60	1168	1140
2008-05-29	26275	26365	26530	26110	26200	26275	0	576	1250
2008-05-30	26275	25500	25900	25220	25220	25480	-795	1562	1256
2008-06-02	25480	25215	25800	24700	24760	25110	-370	934	1218
2008-06-03	25110	24980	25355	24800	24905	25015	-95	848	1264
2008-06-04	25015	24750	24750	24300	24340	24440	-575	458	1270
2008-06-05	24440	24335	24895	24335	24600	24630	190	442	1248
2008-06-06	24630	25200	25300	24800	24940	25000	370	1394	1260
