2011-10-18		28240	28240	26950	26950	27615	0	40	
2011-10-19	27615	26210	26945	25955	25955	26310	-1305	12	6
2011-10-20	26310	25100	25250	24730	24900	24980	-1330	12	14
2011-10-21	24980	24920	24920	23775	24200	24060	-920	34	14
2011-10-24	24060	25100	25500	24295	25500	24940	880	12	16
2011-10-25	24940	26195	26385	25735	26155	26165	1225	12	14
2011-10-26	26165				26165	26165	0		14
2011-10-27	26165	26800	27200	26795	27145	26940	775	24	24
2011-10-28	26940	28000	28000	28000	28000	28000	1060	4	20
2011-10-31	28000	27100	27150	27000	27150	27080	-920	6	20
2011-11-01	27080	27595	27615	26445	26445	27260	180	28	22
2011-11-02	27260	26200	26700	25630	26700	26195	-1065	22	26
2011-11-03	26195	26865	26865	26200	26200	26410	215	8	26
2011-11-04	26410				26410	26410	0		26
2011-11-07	26410	26950	26950	26205	26205	26575	165	8	26
2011-11-08	26575	27010	27010	26100	26100	26340	-235	10	24
2011-11-09	26340	26920	26920	25480	25480	26005	-335	18	24
2011-11-10	26005				24440	24440	-1565		24
2011-11-11	24440	23900	24120	23880	24000	23960	-480	16	32
2011-11-14	23960	24000	25395	24000	25280	24935	975	52	24
2011-11-15	24935	25580	25580	25150	25250	25330	395	8	26
2011-11-16	25330	25620	25620	24995	24995	25395	65	8	34
2011-11-17	25395	25250	25270	25250	25270	25260	-135	4	30
2011-11-18	25260				25260	25260	0		30
2011-11-21	25260	24320	24320	24320	24320	24320	-940	4	34
2011-11-22	24320	24230	24505	24230	24505	24385	65	6	34
2011-11-23	24385				24385	24385	0		34
2011-11-24	24385	24230	24400	24000	24400	24205	-180	8	34
2011-11-25	24205				24205	24205	0		34
2011-11-28	24205				24365	24365	160		34
2011-11-29	24365				24370	24370	5		34
2011-11-30	24370	24400	24400	24400	24400	24400	30	2	36
2011-12-01	24400	25635	25635	25635	25635	25635	1235	2	36
2011-12-02	25635				25635	25635	0		36
2011-12-05	25635				25950	25950	315		36
2011-12-06	25950				25820	25820	-130		36
2011-12-07	25820				26265	26265	445		36
2011-12-08	26265				26385	26385	120		36
2011-12-09	26385				26030	26030	-355		36
2011-12-12	26030	25800	25800	25800	25800	25800	-230	2	34
2011-12-13	25800				25365	25365	-435		34
2011-12-14	25365				25425	25425	60		34
2011-12-15	25425				24605	24605	-820		34
2011-12-16	24605				24690	24690	85		34
2011-12-19	24690	24300	24570	24100	24570	24320	-370	6	34
2011-12-20	24320	24650	24650	24505	24505	24575	255	4	34
2011-12-21	24575	25010	25010	24920	24925	24950	375	6	30
2011-12-22	24950				24775	24775	-175		30
2011-12-23	24775	24865	24945	24865	24945	24890	115	12	28
2011-12-26	24890				24690	24690	-200		28
2011-12-27	24690				24420	24420	-270		28
2011-12-28	24420				24390	24390	-30		28
2011-12-29	24390	24120	24120	23900	23900	24010	-380	4	28
2011-12-30	24010	23725	23725	23655	23700	23680	-330	10	34
2012-01-04	23680	23945	23945	23500	23500	23720	40	4	34
2012-01-05	23720				23720	23720	0		34
2012-01-06	23720				23720	23720	0		34
2012-01-09	23720				23725	23725	5		34
2012-01-10	23725				24255	24255	530		34
2012-01-11	24255	24505	24505	24505	24505	24505	250	2	36
2012-01-12	24505	24900	24900	24900	24900	24900	395	2	36
2012-01-13	24900	24750	24750	24615	24615	24690	-210	6	34
2012-01-16	24690				24985	24985	295		34
2012-01-17	24985	25570	25570	25455	25455	25510	525	4	32
