2008-02-29	24170	24250	24675	24250	24445	24515	345	76	202
2008-03-03	24515	24380	25130	24380	24740	24685	170	90	194
2008-03-04	24685	24710	24880	23800	24000	24230	-455	148	176
2008-03-05	24230	23500	23930	23500	23660	23690	-540	56	162
2008-03-06	23690	23970	23970	23220	23455	23630	-60	78	164
2008-03-07	23630	23345	23725	23345	23450	23540	-90	38	166
2008-03-10	23540	23210	23640	23020	23550	23440	-100	176	180
2008-03-11	23440	23650	23745	22600	?	?	?	24	174
2008-03-12	23205	23425	23475	22850	23075	23100	-105	148	174
2008-03-13	23100	22335	23025	22335	?	?	?	14	170
2008-03-14	22235	22155	23055	22010	22835	22665	430	250	296
2008-03-17	22665	23080	23190	23000	23030	23065	400	72	312
2008-03-18	23065	22645	22755	22445	22735	22680	-385	94	286
2008-03-19	22680	23415	23430	22400	22475	22895	215	36	264
2008-03-20	22895	21975	22200	21975	21995	21980	-915	272	244
2008-03-21	21980	22000	22155	21990	21990	22015	35	54	228
2008-03-24	22015	22000	22215	21900	21900	22000	-15	40	232
2008-03-25	22000	22495	22700	22235	22700	22440	440	44	226
2008-03-26	22440	22425	22455	22390	?	?	?	8	222
2008-03-27	22430	22535	22540	22370	22370	22510	80	12	206
2008-03-28	22510	22250	22250	22150	22190	22195	-315	16	196
2008-03-31	22195	?	?	?	?	?	?	?	196
2008-04-01	22760	23015	23015	22180	22290	22420	-340	134	164
2008-04-02	22420	?	?	?	?	?	?	?	164
2008-04-03	22335	22450	22640	22300	22300	22515	180	110	172
2008-04-07	22515	22415	22455	22255	22255	22350	-165	68	164
2008-04-08	22350	22255	22255	21525	21835	21835	-515	78	158
2008-04-09	21835	21750	21880	21445	21785	21735	-100	46	158
2008-04-10	21735	21680	22600	20865	22200	21485	-250	76	164
2008-04-11	21485	21410	21410	21050	21180	21235	-250	106	156
2008-04-14	21235	21240	21240	21000	21200	21070	-165	68	132
2008-04-15	21070	21225	21230	21000	21145	21160	90	200	212
2008-04-16	21160	21205	21205	21105	21110	21150	-10	64	212
2008-04-17	21150	21260	21435	20300	21250	21205	55	272	174
2008-04-18	21205	21180	21320	20800	21095	21015	-190	286	264
2008-04-21	21015	21300	21350	21100	21250	21255	240	26	254
2008-04-22	21255	21035	21215	20770	20950	20895	-360	48	252
2008-04-23	20895	20855	21080	20800	21080	20880	-15	140	264
2008-04-24	20880	21080	21200	20605	21200	20965	85	80	240
2008-04-25	20965	20980	21345	20980	21105	21105	140	34	234
2008-04-28	21105	21600	21945	21225	21945	21630	525	226	264
2008-04-29	21630	21825	22150	21805	22000	21905	275	58	256
2008-04-30	21905	22010	22300	21950	?	?	?	66	280
2008-05-05	22045	22280	22760	22190	22660	22590	545	998	362
2008-05-06	22590	22605	22945	22600	22900	22785	195	1034	528
2008-05-07	22785	22825	22840	22605	22605	22715	-70	242	554
2008-05-08	22715	22455	22790	22445	22650	22660	-55	540	516
2008-05-09	22660	22810	22810	22630	22700	22700	40	422	442
2008-05-12	22700	23130	23605	23130	23605	23350	650	238	452
2008-05-13	23350	23875	23880	23550	23720	23705	355	334	406
2008-05-14	23705	23665	24250	23570	24150	23980	275	744	232
2008-05-15	23980	24150	24280	24025	24280	24155	175	358	196
2008-05-16	24155	24500	24930	24360	24785	24660	505	444	206
2008-05-19	24660	24880	24880	24000	24025	24365	-295	292	238
2008-05-20	24365	23980	24215	23955	24170	24065	-300	322	226
2008-05-21	24065	24250	24500	23580	23990	24125	60	274	214
2008-05-22	24125	23990	24595	23990	24275	24250	125	306	228
2008-05-23	24250	24070	25220	24070	25220	24795	545	520	380
2008-05-26	24795	25695	26280	25695	26280	26270	1475	5530	4502
2008-05-27	26270	26360	26895	26020	26160	26290	20	5722	2546
2008-05-28	26290	25850	26565	25800	26190	26110	-180	5992	1378
2008-05-29	26110	26200	26475	26075	26170	26230	120	870	1194
2008-05-30	26230	25975	25975	25180	25180	25410	-820	1888	1516
2008-06-02	25410	25290	25500	24780	24875	25140	-270	1824	1118
2008-06-03	25140	24900	25695	24900	25100	25180	40	1870	1026
2008-06-04	25180	24860	24865	24620	24645	24755	-425	940	1104
2008-06-05	24755	24570	25205	24570	24910	24890	135	658	1060
2008-06-06	24890	25030	25500	25000	25055	25135	245	2324	1748
2008-06-10	25135	25300	25650	25135	25555	25360	225	1124	1846
2008-06-11	25360	25545	26370	25390	26370	25920	560	2194	2082
2008-06-12	25920	26505	26955	26370	26575	26835	915	4230	1656
2008-06-13	26835	26710	26825	26160	26570	26555	-280	866	1772
2008-06-16	26555	26840	27540	26445	27300	27100	545	4558	2242
2008-06-17	27100	27180	27750	27065	27500	27435	335	3668	2932
2008-06-18	27435	27310	27500	26850	26890	27195	-240	2646	1828
2008-06-19	27195	27080	27150	26505	26970	26985	-210	2558	1576
2008-06-20	26985	26350	26975	26350	26800	26550	-435	6154	2694
2008-06-24	27595	27650	28215	27600	27750	27820	225	4052	1820
2008-06-25	27820	27795	28200	27520	28200	27840	20	1908	1776
2008-06-26	27840	28150	28300	27475	27475	28055	215	1296	1778
2008-06-27	28055	28055	28155	27550	27600	27705	-350	944	1764
2008-06-30	27705	27820	27880	27600	27700	27700	-5	2024	1844
2008-07-01	27700	27510	27600	27230	27550	27430	-270	1226	1572
2008-07-02	27430	27800	27890	27520	27830	27765	335	366	1518
2008-07-03	27765	27875	27950	26740	26990	27235	-530	1512	1848
2008-07-04	27235	27000	27500	26990	27475	27280	45	1376	1592
2008-07-07	27280	27160	27760	26905	27700	27220	-60	5358	4136
2008-07-08	27220	27310	27630	27210	27480	27440	220	578	4114
2008-07-09	27440	27200	27300	26995	27235	27185	-255	642	4058
2008-07-10	27185	27300	27360	27105	27195	27235	50	858	4324
2008-07-11	27235	27550	28055	27480	28050	27785	550	2156	4454
2008-07-14	27785	27710	28120	27650	27690	27890	105	956	4274
2008-07-15	27890	27600	27650	27300	27315	27405	-485	952	4310
2008-07-16	27405	26805	27010	26765	26990	26910	-495	2578	5004
2008-07-17	26910	27065	27480	27010	27355	27195	285	1140	5020
2008-07-18	27195	27100	27450	27100	27315	27270	75	1612	5220
2008-07-21	27270	27365	27450	27250	27400	27365	95	1038	5348
2008-07-22	27365	27400	27430	26800	27260	27220	-145	1808	5644
2008-07-23	27220	27055	27210	27000	27055	27060	-160	244	5578
2008-07-24	27060	26900	27360	26900	27350	27275	215	890	5456
2008-07-25	27275	27380	27735	27380	27500	27435	160	300	5482
2008-07-28	27435	27505	27695	27480	?	?	?	202	5546
2008-07-29	27525	27740	28040	27610	27845	27800	275	1346	5692
2008-07-30	27800	27810	28080	27810	28000	27890	90	690	5730
2008-07-31	27890	28440	28440	27620	28095	28245	355	452	5730
2008-08-01	28245	28000	28000	27795	27800	27815	-430	20	5730
2008-08-04	27815	27795	27800	27500	27600	27600	-215	498	5354
2008-08-05	27600	26800	27200	26685	26805	26780	-820	472	5214
2008-08-06	26780	27200	27400	27000	27400	27220	440	252	5202
2008-08-07	27220	27600	27600	26400	27250	27070	-150	1320	4904
2008-08-08	27070	27300	27300	27190	27200	27240	170	284	4906
2008-08-11	27240	27100	27100	26600	26700	26940	-300	1084	4138
2008-08-12	26940	26125	27000	26125	26940	26985	45	1942	2322
2008-08-13	26985	27000	27000	26700	26700	26840	-145	480	1996
2008-08-14	26840	27200	27240	26070	27000	26950	110	658	1538
2008-08-15	26950	26500	27000	26350	27000	26810	-140	84	1544
