2010-12-31									
2011-01-04									
2011-01-05									
2011-01-06									
2011-01-07									
2011-01-10									
2011-01-11									
2011-01-12									
2011-01-13									
2011-01-14									
2011-01-17									
2011-01-18					36925	36925	0		
2011-01-19	36925				36925	36925	0		
2011-01-20	36925	37800	38500	37800	38500	38150	1225	4	
2011-01-21	38150	39500	39800	39500	39535	39575	1425	26	22
2011-01-24	39575	39400	39400	39005	39005	39200	-375	4	22
2011-01-25	39200	39685	39685	39685	39685	39685	485	10	32
2011-01-26	39685	38020	38300	37800	38195	38120	-1565	10	32
2011-01-27	38120	39600	39680	39005	39005	39205	1085	22	32
2011-01-28	39205	38300	39400	38300	39400	39050	-155	20	38
2011-01-31	39050	39795	40050	39500	39500	39890	840	16	34
2011-02-01	39890	39105	39105	39105	39105	39105	-785	2	34
2011-02-09	39105	41800	41800	40025	40200	40635	1530	26	40
2011-02-10	40635	40970	41485	40655	40655	41070	435	22	50
2011-02-11	41070	41200	41320	40005	41320	41060	-10	14	60
2011-02-14	41060	41960	41970	40650	41000	40990	-70	74	84
2011-02-15	40990	40600	40975	40420	40420	40655	-335	42	80
2011-02-16	40655	40200	40590	39690	40145	40060	-595	34	78
2011-02-17	40060	40145	40750	39600	39600	40235	175	44	70
2011-02-18	40235	39500	39500	38710	38750	38995	-1240	46	78
2011-02-21	38995	38540	38540	38485	38510	38520	-475	22	80
2011-02-22	38520	38410	38830	37500	37505	38090	-430	60	76
2011-02-23	38090	37200	37755	37200	37425	37425	-665	70	72
2011-02-24	37425	37590	37590	36580	36580	37045	-380	28	76
2011-02-25	37045	36400	36880	36355	36555	36715	-330	36	76
2011-02-28	36715	36715	37485	36715	37465	37350	635	44	82
2011-03-01	37350	38790	38790	36865	37665	37765	415	52	74
2011-03-02	37765	37210	37700	37050	37585	37380	-385	20	72
2011-03-03	37380	37090	38685	37090	37950	38260	880	54	68
2011-03-04	38260	37880	37880	36800	36980	37280	-980	106	80
2011-03-07	37280	37050	37305	36560	37120	37075	-205	12	80
2011-03-08	37075	35335	36470	34930	35115	35770	-1305	74	94
2011-03-09	35770	35555	35900	35270	35750	35565	-205	90	110
2011-03-10	35565	35150	35535	35000	35400	35200	-365	118	130
2011-03-11	35200	35000	35315	33335	34270	34700	-500	36	130
2011-03-14	34700	33560	33900	32615	32615	33065	-1635	252	212
2011-03-15	33065	32400	33530	32400	33255	33060	-5	172	184
2011-03-16	33060	33885	34500	33470	34460	33975	915	82	170
2011-03-17	33975	34005	34915	33985	34500	34510	535	128	168
2011-03-18	34510	35785	35985	35210	35500	35655	1145	180	250
2011-03-21	35655	35350	35700	35105	35630	35380	-275	152	180
2011-03-22	35380	35500	35930	35500	35805	35825	445	64	180
2011-03-23	35825	36050	36670	36000	36450	36365	540	84	190
2011-03-24	36365	36500	36600	36360	36360	36455	90	26	194
2011-03-25	36455	36300	36470	35700	35905	36025	-430	40	194
2011-03-28	36025	35905	35905	34335	34600	35020	-1005	152	190
2011-03-29	35020	34400	34820	34050	34700	34430	-590	114	202
2011-03-30	34430	34700	35350	34700	35220	35005	575	84	226
2011-03-31	35005	34930	35150	34655	34895	34980	-25	52	218
2011-04-01	34980	35205	35735	34650	34750	35210	230	102	220
2011-04-06	35210	35060	35990	35060	35980	35825	615	200	240
2011-04-07	35825	36150	36180	35730	35830	35935	110	44	252
2011-04-08	35935	35610	36670	35610	36670	36130	195	142	302
2011-04-11	36130	37000	37500	36895	36895	37050	920	100	318
2011-04-12	37050	36600	36950	36510	36520	36665	-385	144	320
2011-04-13	36665	36010	36565	35820	36565	36150	-515	224	346
2011-04-14	36150	36150	36500	35740	35740	36050	-100	126	332
2011-04-15	36050	35880	36000	35285	35300	35685	-365	248	430
2011-04-18	35685	35000	35150	34615	35050	34900	-785	192	426
2011-04-19	34900	34880	35000	33985	34015	34360	-540	354	450
2011-04-20	34360	34370	34945	34370	34865	34655	295	204	498
2011-04-21	34655	35085	35220	34405	34605	34810	155	324	524
2011-04-22	34810	35110	35230	34500	34850	34765	-45	338	522
2011-04-25	34765	35000	35030	33450	33450	33850	-915	538	624
2011-04-26	33850	33000	33195	32875	33195	33025	-825	186	620
2011-04-27	33025	33480	33480	32260	32330	32755	-270	318	660
2011-04-28	32755	32580	33240	32415	32915	32750	-5	556	748
2011-04-29	32750	32800	32800	31645	31815	32025	-725	1454	1346
2011-05-03	32025	31785	32445	31685	32230	32160	135	1776	1446
2011-05-04	32160	32330	32330	31180	31380	31630	-530	3006	2216
2011-05-05	31630	31280	31280	30800	30880	31045	-585	2970	3014
2011-05-06	31045	30010	30720	29805	30620	30385	-660	1680	3280
2011-05-09	30385	30895	31390	30660	31310	30980	595	1818	3670
2011-05-10	30980	31290	32065	30880	32035	31705	725	4366	3672
2011-05-11	31705	32210	32465	31460	31470	31755	50	3552	4398
2011-05-12	31755	30810	31200	30165	30310	30895	-860	9676	8974
2011-05-13	30895	30520	32335	30520	32325	31740	845	6220	8368
2011-05-16	31740	32195	32545	31700	32135	32150	410	2524	8488
2011-05-17	32150	32350	32675	31580	32570	32375	225	4644	7898
2011-05-18	32375	32570	32885	32200	32310	32500	125	2284	8092
2011-05-19	32500	32800	33185	32425	32590	32850	350	2784	7656
2011-05-20	32850	32485	32635	32190	32500	32370	-480	1286	7710
2011-05-23	32370	32505	32780	31770	31990	32145	-225	3824	8774
2011-05-24	32145	32010	32890	32005	32690	32520	375	3354	8914
2011-05-25	32520	32825	33170	32615	33170	32980	460	1838	8830
2011-05-26	32980	33450	33615	33400	33545	33485	505	2480	8240
2011-05-27	33485	33460	33600	33130	33560	33350	-135	2182	8224
2011-05-30	33350	33365	33865	33310	33315	33555	205	2420	8100
2011-05-31	33555	33535	33700	33330	33575	33525	-30	2522	8506
2011-06-01	33525	33685	33835	33260	33365	33480	-45	2610	8876
2011-06-02	33480	33080	33320	32900	33210	33025	-455	3460	9760
2011-06-03	33025	33255	34050	33255	34050	33750	725	3876	9768
2011-06-07	33750	33695	34005	33550	33990	33810	60	5172	9492
2011-06-08	33810	33875	33895	33180	33670	33600	-210	6620	9836
2011-06-09	33600	33785	33990	33600	33675	33805	205	4220	9634
2011-06-10	33805	33720	33825	33300	33650	33615	-190	5808	10968
2011-06-13	33615	33445	33580	33260	33405	33400	-215	5378	12396
2011-06-14	33400	33400	33655	33235	33440	33400	0	3552	12818
2011-06-15	33400	33650	34000	33650	33985	33865	465	8994	10994
2011-06-16	33865	33680	33845	33460	33540	33640	-225	9508	12686
2011-06-17	33640	33640	34195	33590	34170	33950	310	30278	23634
2011-06-20	33950	34150	34450	34050	34160	34240	290	44162	30064
2011-06-21	34240	34400	34505	33715	34130	34165	-75	58652	33008
2011-06-22	34165	34100	34100	32885	32995	33330	-835	106136	47048
2011-06-23	33330	32800	32845	32460	32590	32635	-695	111964	55890
2011-06-24	32635	32610	32935	32325	32550	32635	0	133680	58830
2011-06-27	32635	32100	32180	30750	30895	31325	-1310	159248	70680
2011-06-28	31325	31325	31385	30850	30870	31125	-200	200360	75892
2011-06-29	31125	31240	31500	30880	31245	31185	60	220154	75166
2011-06-30	31185	31515	32255	31410	32065	31945	760	234984	84228
2011-07-01	31945	31845	32320	31655	32175	31980	35	282098	103744
2011-07-04	31980	32480	33685	32390	33480	33090	1110	455358	140590
2011-07-05	33090	33335	33860	33205	33765	33565	475	607720	179050
2011-07-06	33565	34200	34400	33950	34065	34180	615	576604	191976
2011-07-07	34180	34000	34370	33865	34180	34095	-85	549814	201480
2011-07-08	34095	34550	35260	34300	34345	34765	670	722946	190228
2011-07-11	34765	33950	34360	33660	33665	34010	-755	660250	207650
2011-07-12	34010	33635	33875	33380	33825	33660	-350	836750	232780
2011-07-13	33660	34290	35000	34225	35000	34530	870	598124	211816
2011-07-14	34530	34825	35420	34580	35380	34960	430	740012	236204
2011-07-15	34960	35180	35650	35110	35370	35325	365	733334	228928
