2012-01-16					24665	24665	0		
2012-01-17	24665				24665	24665	0		
2012-01-18	24665	26000	26625	25455	25455	26030	1365	10	6
2012-01-19	26030				26385	26385	355		6
2012-01-20	26385	27280	27280	27280	27280	27280	895	4	2
2012-01-30	27280	27265	27265	27000	27000	27180	-100	8	8
2012-01-31	27180				27180	27180	0		8
2012-02-01	27180				27180	27180	0		8
2012-02-02	27180				27180	27180	0		8
2012-02-03	27180				27180	27180	0		8
2012-02-06	27180	27995	27995	27995	27995	27995	815	2	10
2012-02-07	27995				27995	27995	0		10
2012-02-08	27995				28560	28560	565		10
2012-02-09	28560	28660	28660	28050	28050	28385	-175	28	18
2012-02-10	28385	28050	28050	27550	27550	27925	-460	8	22
2012-02-13	27925	28025	28025	28000	28000	28015	90	6	20
2012-02-14	28015	27800	27870	27800	27800	27820	-195	6	24
2012-02-15	27820	28090	28320	28060	28210	28170	350	8	26
2012-02-16	28170	27855	27855	27310	27310	27555	-615	16	22
2012-02-17	27555	27455	27640	27455	27640	27545	-10	4	22
2012-02-20	27545	28000	28000	27790	27790	27870	325	6	24
2012-02-21	27870	28165	28220	28055	28100	28150	280	10	22
2012-02-22	28150	28450	29455	28450	28500	28740	590	14	22
2012-02-23	28740	28575	29315	28415	28600	28695	-45	42	24
2012-02-24	28695	28890	29340	28890	29000	29095	400	22	30
2012-02-27	29095	29100	29160	28810	28820	28980	-115	16	28
2012-02-28	28980	28510	28905	28430	28905	28595	-385	20	30
2012-02-29	28595	28950	28985	28735	28885	28900	305	10	32
2012-03-01	28900	28775	29155	28750	28750	28990	90	26	34
2012-03-02	28990	29195	29195	29195	29195	29195	205	2	36
2012-03-05	29195	28895	28895	28610	28615	28680	-515	8	36
2012-03-06	28680	28400	28405	28200	28285	28330	-350	16	42
2012-03-07	28330	27870	27890	27805	27840	27850	-480	10	46
2012-03-08	27850	27905	27905	27660	27665	27760	-90	8	50
2012-03-09	27760	28285	28460	28215	28460	28305	545	36	58
2012-03-12	28305	28495	28600	28305	28580	28440	135	26	56
2012-03-13	28440	28695	29025	28665	28935	28820	380	60	70
2012-03-14	28820	29165	29200	28500	28500	28930	110	38	58
2012-03-15	28930	28315	28425	28315	28425	28370	-560	20	52
2012-03-16	28370	28345	28345	28180	28300	28275	-95	6	54
