2010-09-30									
2010-10-08									
2010-10-11									
2010-10-12									
2010-10-13									
2010-10-14									
2010-10-15									
2010-10-18		29130	29170	28975	29095	29100	0	10	6
2010-10-19	29100	29475	29800	29005	29005	29260	160	10	10
2010-10-20	29260	28650	29800	28625	29800	29345	85	58	18
2010-10-21	29345	30500	30500	29325	30150	30230	885	56	18
2010-10-22	30230	29765	30195	29765	30080	30040	-190	48	34
2010-10-25	30040	30385	31535	30385	31410	31135	1095	22	38
2010-10-26	31135	31470	31600	30805	31200	31240	105	20	40
2010-10-27	31240	30700	30995	30110	30110	30440	-800	36	46
2010-10-28	30440	30270	31065	30270	31000	30570	130	62	80
2010-10-29	30570	31570	31570	29415	29495	30140	-430	18	86
2010-11-01	30140	29935	30900	29935	30900	30420	280	96	110
2010-11-02	30420	30080	31250	30080	31180	30705	285	74	120
2010-11-03	30705	31750	31950	31185	31950	31575	870	40	120
2010-11-04	31575	32600	33100	32040	33100	32630	1055	106	122
2010-11-05	32630	33100	34260	33100	34260	33960	1330	332	266
2010-11-08	33960	33800	35655	33100	34300	34565	605	376	220
2010-11-09	34565	34275	36290	34275	36100	35615	1050	154	224
2010-11-10	35615	37275	37275	35690	36695	36535	920	120	226
2010-11-11	36535	36295	36700	35720	35720	36270	-265	38	232
2010-11-12	36270	35000	35445	34455	34455	34660	-1610	16	232
2010-11-15	34660	32230	34370	32230	32460	32950	-1710	192	164
2010-11-16	32950	33000	33640	32380	32380	33025	75	114	218
2010-11-17	33025	31800	32380	31370	31370	31745	-1280	368	274
2010-11-18	31745	31600	33365	31135	32300	31855	110	120	246
2010-11-19	31855	32800	32800	31800	32300	32300	445	6	248
2010-11-22	32300	33000	33000	32500	32750	32825	525	40	264
2010-11-23	32825	31900	31900	31190	31200	31300	-1525	36	264
2010-11-24	31300	31570	31800	31000	31400	31405	105	70	266
2010-11-25	31405	31055	31650	31055	31100	31150	-255	38	292
2010-11-26	31150	30600	30600	29650	29650	30210	-940	14	286
2010-11-29	30210	30145	30145	28905	30000	29615	-595	22	280
2010-11-30	29615	29925	30165	29500	29800	29855	240	22	278
2010-12-01	29855	30050	30650	30050	30400	30380	525	32	280
2010-12-02	30380				30380	30380	0		280
2010-12-03	30380	31000	31500	31000	31095	31335	955	36	266
2010-12-06	31335	31800	32150	30480	32080	31870	535	96	248
2010-12-07	31870	31600	32160	31445	32160	31610	-260	166	188
2010-12-08	31610	32145	32145	31340	31340	31780	170	6	186
2010-12-09	31780	31900	32360	31900	32130	32105	325	50	186
2010-12-10	32105	32290	33000	32180	32180	32420	315	10	192
2010-12-13	32420	33945	34365	33320	34350	33920	1500	20	188
2010-12-14	33920	34505	34820	34505	34820	34660	740	4	188
2010-12-15	34660	34300	34300	33700	33700	34100	-560	8	186
2010-12-16	34100	33615	34260	33615	33910	33880	-220	12	186
2010-12-17	33880	34495	35190	32670	34490	34585	705	24	192
2010-12-20	34585	36350	36660	35390	36150	35790	1205	36	188
2010-12-21	35790	35990	36680	35800	36680	36165	375	16	182
2010-12-22	36165	36780	36810	35925	35925	36520	355	62	184
2010-12-23	36520	36495	36630	36435	36435	36525	5	12	174
2010-12-24	36525	36030	36600	36030	36600	36285	-240	12	170
2010-12-27	36285	35105	37155	35105	36765	36415	130	24	170
2010-12-28	36415	36415	36415	35555	35600	35920	-495	14	170
2010-12-29	35920	34810	35400	34810	35400	35245	-675	12	170
2010-12-30	35245	35845	35845	35845	35845	35845	600	2	170
2010-12-31	35845	36140	36320	36140	36290	36230	385	8	172
2011-01-04	36230	36085	36480	36085	36480	36285	55	6	172
2011-01-05	36285	36540	36875	36500	36875	36580	295	46	182
2011-01-06	36580	37865	37865	37405	37425	37515	935	20	180
2011-01-07	37515	38460	38460	35810	35810	36995	-520	24	178
2011-01-10	36995	36070	36260	36070	36250	36240	-755	26	190
2011-01-11	36240	36650	36720	36485	36720	36600	360	40	198
2011-01-12	36600	37780	37780	37485	37600	37625	1025	14	192
2011-01-13	37625	38500	38500	37200	37490	37730	105	6	190
2011-01-14	37730	36265	37385	36260	37370	36865	-865	90	192
2011-01-17	36865	36865	37085	36765	36765	36865	0	12	190
2011-01-18	36865	36610	36610	36610	36610	36610	-255	2	190
2011-01-19	36610	37195	38115	36645	38115	37290	680	46	188
2011-01-20	37290	38000	38500	38000	38135	38260	970	22	188
2011-01-21	38260	38540	38795	38400	38795	38565	305	14	180
2011-01-24	38565	38880	39045	38520	38930	38840	275	8	180
2011-01-25	38840	38530	38530	37635	37705	38000	-840	16	178
2011-01-26	38000	37540	37540	37095	37100	37235	-765	10	176
2011-01-27	37235				38335	38335	1100		176
2011-01-28	38335				38335	38335	0		176
2011-01-31	38335	39725	39725	38950	39690	39510	1175	20	190
