2008-01-02	24545	24650	24650	24450	24450	24540	-5	6	52
2008-01-03	24540	?	?	?	24450	24540	0	?	52
2008-01-04	24540	25280	25280	25200	25200	25220	680	8	52
2008-01-07	25220	?	?	?	?	?	?	?	52
2008-01-08	25220	24900	25400	24900	25300	25160	-60	44	52
2008-01-09	25160	25300	25300	25300	25300	25300	140	2	54
2008-01-10	25300	25110	25110	25110	25110	25110	-190	2	56
2008-01-11	25110	25250	25250	25250	25250	25250	140	2	56
2008-01-14	25250	25060	25270	25000	25270	25040	-210	24	72
2008-01-15	25040	25480	25550	25250	25350	25465	425	14	70
2008-01-16	25465	24925	25080	24470	24550	24810	-655	36	48
2008-01-18	24545	24415	25500	24095	25500	24575	30	8	50
2008-01-21	24575	24700	24700	24505	24525	24600	25	14	50
2008-01-22	24600	23615	23980	23615	23800	23795	-805	6	48
2008-01-23	23795	24080	24080	23710	23710	23830	35	10	54
2008-01-24	23830	23600	23850	23600	23850	23800	-30	10	48
2008-01-25	23800	24105	24125	24105	24125	24115	315	6	48
2008-01-28	24115	24020	24020	23860	23860	23910	-205	6	48
2008-01-29	23910	24285	24285	24285	?	?	?	6	52
2008-01-30	24275	24180	24225	24150	24150	24180	-95	12	50
2008-01-31	24180	24185	24185	24150	24150	24165	-15	4	52
2008-02-01	24165	24315	24315	24315	?	?	?	2	50
2008-02-04	24315	24490	24615	24490	24615	24580	265	20	44
2008-02-05	24580	24465	24650	24440	24650	24460	-120	62	70
2008-02-13	24460	24555	24555	24410	24410	24480	20	4	66
2008-02-14	24480	23900	24965	23900	?	?	?	6	66
2008-02-15	24410	?	?	?	24365	24410	0	?	66
2008-02-18	24410	24585	24605	24470	24605	24560	150	12	66
2008-02-19	24560	?	?	?	24605	24560	0	?	66
2008-02-20	24560	25000	25045	25000	25045	25030	470	6	72
2008-02-21	25030	25200	25700	25200	25550	25480	450	6	72
2008-02-22	25480	?	?	?	25550	25480	0	?	72
2008-02-25	25480	?	?	?	?	?	?	?	72
2008-02-26	25730	24750	24750	24750	24750	24750	-980	2	74
2008-02-27	24750	24990	24990	24990	?	?	?	2	72
2008-02-28	24990	24550	24550	24550	?	?	?	8	76
2008-02-29	24550	?	?	?	24550	24550	0	?	76
2008-03-03	24550	25160	25160	25160	25160	25160	610	2	74
2008-03-04	25160	25020	25450	24150	24250	24480	-680	42	46
2008-03-05	24480	24200	24200	24200	24200	24200	-280	2	44
2008-03-06	24200	24200	24205	23930	23930	24165	-35	30	46
2008-03-07	24165	23900	23935	23605	23605	23875	-290	16	44
2008-03-10	23875	23800	23995	23500	23995	23695	-180	8	42
2008-03-11	23695	?	?	?	?	?	?	?	42
2008-03-12	23905	23480	23480	23480	23480	23480	-425	2	42
2008-03-13	23480	23050	23050	22750	?	?	?	4	42
2008-03-14	22850	22700	23000	22600	23000	22825	-25	8	44
2008-03-17	22825	23310	23310	23310	23310	23310	485	2	44
2008-03-18	23310	23195	23200	22900	23200	23075	-235	10	40
2008-03-19	23075	23340	23405	22720	22800	23040	-35	10	40
2008-03-20	23040	22400	22400	22400	22400	22400	-640	8	44
2008-03-21	22400	22400	22400	21900	22345	22335	-65	18	42
2008-03-24	22335	?	?	?	22345	22335	0	?	42
2008-03-25	22335	23225	23225	22765	22765	22885	550	8	44
2008-03-26	22885	22225	22225	22220	?	?	?	90	134
2008-03-27	22600	22850	22850	22850	22850	22850	250	2	42
2008-03-28	22850	22450	22450	22440	22440	22445	-405	4	42
2008-03-31	22445	22805	22945	22805	?	?	?	10	44
2008-04-01	22880	22800	22800	22150	22290	22505	-375	28	46
2008-04-02	22505	22380	22380	22380	?	?	?	2	46
2008-04-03	22235	22500	22500	22380	22380	22425	190	18	46
2008-04-07	22425	22300	22300	22185	22185	22225	-200	10	46
2008-04-08	22225	22050	22050	21380	21655	21705	-520	38	48
2008-04-09	21705	21550	21620	21400	21460	21495	-210	30	48
2008-04-10	21495	21460	21630	21200	21200	21435	-60	28	48
2008-04-11	21435	21130	21230	20675	20675	20860	-575	122	56
2008-04-14	20860	20550	20620	20250	20620	20420	-440	28	56
2008-04-15	20420	20620	20700	20450	20590	20635	215	86	62
2008-04-16	20635	20700	20700	20700	20700	20700	65	2	62
2008-04-17	20700	20900	21150	20850	21050	20965	265	26	60
2008-04-18	20965	20750	20750	20620	20620	20685	-280	4	60
2008-04-21	20685	20705	20705	20425	20540	20565	-120	12	62
2008-04-22	20565	20285	20445	20205	20205	20290	-275	10	64
2008-04-23	20290	20390	20430	20390	20430	20410	120	4	64
2008-04-24	20410	20275	20580	20275	20555	20480	70	16	62
2008-04-25	20480	20450	20550	20400	20550	20485	5	20	62
2008-04-28	20485	21100	21300	21100	21300	21265	780	26	60
2008-04-29	21265	21205	22485	21205	21450	21480	215	140	62
2008-04-30	21480	21310	21750	21310	?	?	?	22	62
2008-05-05	21605	22245	22260	22200	22260	22235	630	32	72
2008-05-06	22235	22570	22575	21855	22510	22435	200	56	64
2008-05-07	22435	22530	22550	22210	22265	22350	-85	32	62
2008-05-08	22350	21930	22450	21930	22350	22190	-160	24	66
2008-05-09	22190	22500	22500	22360	22360	22425	235	16	64
2008-05-12	22425	22170	23320	22170	23320	23140	715	42	74
2008-05-13	23140	23500	23600	23305	23545	23470	330	116	64
2008-05-14	23470	23580	24300	23400	23950	23785	315	72	70
2008-05-15	23785	23890	23900	23650	23850	23785	0	24	68
2008-05-16	23785	24200	24550	24200	24450	24350	565	48	72
2008-05-19	24350	24580	24580	23500	23550	23955	-395	100	76
2008-05-20	23955	23370	23660	23370	23630	23450	-505	170	186
2008-05-21	23450	23800	23860	23250	23450	23405	-45	60	184
2008-05-22	23405	23650	23650	23220	23580	23525	120	108	196
2008-05-23	23525	23690	24465	23400	24465	23935	410	164	186
2008-05-26	23935	25200	25370	25200	25370	25300	1365	74	246
2008-05-27	25300	26480	26810	25640	26080	26140	840	724	274
2008-05-28	26140	25740	26470	25700	26070	26070	-70	378	232
2008-05-29	26070	26300	26330	25900	25900	26145	75	268	228
2008-05-30	26145	25450	25535	25095	25095	25185	-960	322	184
2008-06-02	25185	25240	25240	24345	24400	24640	-545	382	264
2008-06-03	24640	25050	25050	24510	24660	24685	45	216	322
2008-06-04	24685	24400	24515	24025	24355	24265	-420	296	168
2008-06-05	24265	24050	24640	24050	24350	24465	200	148	156
2008-06-06	24465	24805	24960	24325	24680	24715	250	1310	1062
2008-06-10	24715	24900	25260	24785	25150	24930	215	738	1278
2008-06-11	24930	25000	25925	25000	25925	25185	255	728	1698
2008-06-12	25185	26190	26190	26000	26130	26185	1000	1944	1050
2008-06-13	26185	26075	26495	25800	25950	26040	-145	390	968
2008-06-16	26040	25960	27075	25780	26700	26130	90	304	848
2008-06-17	26130	26850	27080	26550	26810	26815	685	522	870
2008-06-18	26815	26765	26910	26400	26405	26570	-245	250	802
2008-06-19	26570	26565	26890	26360	26520	26655	85	198	806
2008-06-20	26655	26120	26325	25900	26220	26045	-610	252	804
2008-06-24	27075	27575	27690	27130	27200	27475	400	230	836
2008-06-25	27475	27000	27865	27000	27865	27310	-165	296	816
2008-06-26	27310	27850	28090	27340	27670	27920	610	268	896
2008-06-27	27920	28420	28420	27505	27780	27920	0	260	890
2008-06-30	27920	27910	27910	27450	27620	27645	-275	222	890
2008-07-01	27645	27545	27545	27320	27500	27440	-205	130	866
2008-07-02	27440	27780	27910	27580	27645	27735	295	314	914
2008-07-03	27735	27820	27920	26625	26625	27055	-680	744	874
2008-07-04	27055	26700	27735	26400	27100	26845	-210	394	848
2008-07-07	26845	26700	27180	26375	27075	26870	25	568	1004
2008-07-08	26870	26695	27080	26430	26710	26740	-130	246	968
2008-07-09	26740	26350	26490	26155	26405	26265	-475	626	984
2008-07-10	26265	26500	26500	26190	26300	26300	35	242	1090
2008-07-11	26300	26705	27350	26580	27295	26835	535	1020	1532
2008-07-14	26835	27460	27460	27000	27080	27240	405	452	1594
2008-07-15	27240	27060	27100	26700	26740	26855	-385	1342	2204
2008-07-16	26855	26030	26250	25805	26100	26160	-695	2178	962
2008-07-17	26160	26065	26585	26065	26475	26335	175	448	902
2008-07-18	26335	25900	26560	25900	26395	26220	-115	572	936
2008-07-21	26220	26300	26580	26280	26520	26435	215	304	948
2008-07-22	26435	26420	26680	25685	26085	26190	-245	480	870
2008-07-23	26190	26215	26215	25425	25700	25745	-445	718	932
2008-07-24	25745	25595	26085	25575	25890	25835	90	384	908
2008-07-25	25835	25820	26485	25820	26400	26195	360	530	920
2008-07-28	26195	26265	26490	25950	?	?	?	478	964
2008-07-29	26210	26345	26565	26150	26320	26335	125	286	862
2008-07-30	26335	26180	26465	26000	26360	26190	-145	414	840
2008-07-31	26190	26640	26895	26300	26400	26540	350	510	906
2008-08-01	26540	26200	26295	25965	26000	26025	-515	516	752
