2008-04-17	21425	21505	21750	21450	21675	21645	220	87884	46682
2008-04-18	21645	21605	21695	21505	21635	21605	-40	40852	40548
2008-04-21	21605	21750	21905	21510	21695	21740	135	34050	37030
2008-04-22	21740	21600	21720	21420	21550	21555	-185	31366	34388
2008-04-23	21555	21600	21700	21550	21670	21610	55	11412	31814
2008-04-24	21610	21595	21800	21510	21780	21670	60	10382	29622
2008-04-25	21670	21715	21805	21650	21700	21695	25	8870	26018
2008-04-28	21695	22010	22560	21850	22560	22305	610	24892	22806
2008-04-29	22305	22525	22550	22270	22410	22420	115	10942	20422
2008-04-30	22420	22295	22590	22210	?	?	?	6554	18872
2008-05-05	22505	22620	22995	22580	22870	22855	350	6632	17736
2008-05-06	22855	22930	23150	22875	23120	23035	180	15476	16396
2008-05-07	23035	23200	23290	22855	22880	23035	0	5332	16146
2008-05-08	23035	22930	23070	22705	22980	22920	-115	6624	16732
2008-05-09	22920	22980	23145	22930	23040	23015	95	3632	16656
2008-05-12	23015	23100	23935	23100	23935	23745	730	12896	16640
2008-05-13	23745	23890	24050	23610	23810	23890	145	14600	13044
2008-05-14	23890	23865	24520	23730	24435	24245	355	18116	13290
2008-05-15	24245	24435	24630	24210	24620	24450	205	9024	12862
2008-05-16	24450	24690	25180	24650	25020	24950	500	20036	11548
2008-05-19	24950	25000	25235	24320	24430	24680	-270	9026	11814
2008-05-20	24680	24360	24700	24300	24680	24535	-145	11538	12370
2008-05-21	24535	24870	25000	24380	24555	24755	220	5938	12860
2008-05-22	24755	24625	24890	24600	24650	24715	-40	9840	11418
2008-05-23	24715	24505	25580	24500	25505	25200	485	18420	11098
2008-05-26	25200	25950	26205	25950	26205	26190	990	7104	10314
2008-05-27	26190	26880	26980	26060	26115	26385	195	18494	7954
2008-05-28	26385	26000	26545	25755	26130	26045	-340	2760	7262
2008-05-29	26045	26240	26380	25905	26050	26150	105	1350	7334
2008-05-30	26150	25405	25600	25100	25100	25260	-890	4914	7540
2008-06-02	25260	25200	25520	25005	25190	25265	5	6078	6266
2008-06-03	25265	25300	25580	25120	25300	25400	135	2364	5658
2008-06-04	25400	25170	25170	24650	24980	24970	-430	2558	6498
2008-06-05	24970	24905	25535	24905	25200	25340	370	1268	5980
2008-06-06	25340	25800	25800	25235	25475	25470	130	1664	5536
2008-06-10	25470	25755	26175	25525	25920	25745	275	498	5304
2008-06-11	25745	25900	26740	25900	26700	26345	600	1846	5626
2008-06-12	26345	27200	27395	26015	26800	27160	815	3056	5364
2008-06-13	27160	26420	27000	26325	26800	26705	-455	812	5484
2008-06-16	26705	27000	27690	26685	27500	27200	495	2106	5306
2008-06-17	27200	27400	27770	27400	27590	27580	380	1478	5290
2008-06-18	27580	27420	27680	26990	26990	27300	-280	1188	5390
2008-06-19	27300	27070	27270	26945	27045	27060	-240	796	5312
2008-06-20	27060	26800	27090	26555	27000	26855	-205	2388	5568
2008-06-24	27775	27850	28095	27750	27775	27890	115	2166	5320
2008-06-25	27890	27880	28390	27665	28300	27890	0	924	5174
2008-06-26	27890	28300	28300	27400	27400	27980	90	1198	5010
2008-06-27	27980	28300	28300	27600	27770	27790	-190	544	4644
2008-06-30	27790	27700	27845	27650	27810	27730	-60	560	4540
2008-07-01	27730	27600	27800	27400	27560	27515	-215	416	4500
2008-07-02	27515	27880	27880	27650	27700	27670	155	252	4494
2008-07-03	27670	27895	27900	26700	27090	27490	-180	1358	4284
2008-07-04	27490	26800	27500	26800	27400	27315	-175	292	4386
2008-07-07	27315	27290	27500	27000	27450	27305	-10	304	4364
2008-07-08	27305	27385	27555	27200	27555	27385	80	352	3796
2008-07-09	27385	27370	27500	27160	27380	27390	5	298	3464
2008-07-10	27390	27295	27295	27105	27230	27210	-180	66	3474
2008-07-11	27210	27500	27835	27480	27750	27570	360	140	3234
2008-07-14	27570	27600	27750	26490	27380	27690	120	684	2656
2008-07-15	27690	27500	27500	27300	27300	27425	-265	166	2640
