2008-01-02	24340	24470	24500	24360	24400	24450	110	26	340
2008-01-03	24450	24500	24500	24370	24420	24455	5	30	352
2008-01-04	24455	25000	25220	24505	25200	25070	615	480	664
2008-01-07	25070	24880	24960	24840	?	?	?	58	640
2008-01-08	24840	24710	25160	24670	25100	25000	160	78	534
2008-01-09	25000	25445	25475	25190	25275	25240	240	140	576
2008-01-10	25240	25110	25110	24910	25015	25025	-215	284	746
2008-01-11	25025	25015	25185	24985	25100	25120	95	350	994
2008-01-14	25120	25000	25350	24955	25345	25170	50	204	1038
2008-01-15	25170	25345	25445	25120	25205	25340	170	234	1088
2008-01-16	25340	24950	24950	24325	24330	24600	-740	996	948
2008-01-18	24545	24500	24500	24200	24285	24325	-220	130	754
2008-01-21	24325	24300	24420	24300	24330	24395	70	86	748
2008-01-22	24395	23460	23805	23415	23415	23570	-825	220	704
2008-01-23	23570	23300	23895	23300	23670	23565	-5	334	732
2008-01-24	23565	23750	23850	23520	23735	23710	145	152	822
2008-01-25	23710	23700	24200	23700	24125	24010	300	132	874
2008-01-28	24010	24115	24115	23770	23850	23905	-105	118	864
2008-01-29	23905	24050	24135	24045	?	?	?	28	866
2008-01-30	24120	24300	24300	23935	24000	24075	-45	76	872
2008-01-31	24075	23950	24115	23950	24090	24050	-25	88	884
2008-02-01	24050	24250	24250	24110	?	?	?	100	904
2008-02-04	24260	24400	24520	24295	24520	24445	185	604	1190
2008-02-05	24445	24375	24545	24155	24545	24390	-55	658	1412
2008-02-13	24390	25000	25000	24335	24420	24560	170	350	1510
2008-02-14	24560	24600	24650	24050	?	?	?	278	1620
2008-02-15	24300	24280	24280	24030	24280	24200	-100	224	1678
2008-02-18	24200	24220	24665	24220	24640	24495	295	194	1748
2008-02-19	24495	24895	24895	24650	24710	24755	260	172	1776
2008-02-20	24755	24905	25200	24700	24830	24985	230	558	1796
2008-02-21	24985	25180	25680	24850	25580	25355	370	674	2012
2008-02-22	25355	25300	25700	25300	25365	25500	145	500	2058
2008-02-25	25500	25500	25790	25500	?	?	?	1036	2422
2008-02-26	25680	25605	25605	24650	24650	24850	-830	722	2480
2008-02-27	24850	24850	24990	24270	?	?	?	1998	2542
2008-02-28	24655	24470	25630	24320	?	?	?	536	2554
2008-02-29	24475	24460	24890	24450	24765	24720	245	750	2882
2008-03-03	24720	24700	25125	24525	25050	24920	200	576	2902
2008-03-04	24920	25210	25300	23960	24255	24415	-505	2842	2602
2008-03-05	24415	23900	24245	23700	23900	23965	-450	2400	1816
2008-03-06	23965	24010	24240	23650	23855	23970	5	722	1818
2008-03-07	23970	23745	23940	23280	23760	23700	-270	1084	1860
2008-03-10	23700	23405	23865	23105	23815	23520	-180	1062	1966
2008-03-11	23520	23725	24100	23670	?	?	?	336	2038
2008-03-12	23785	23750	23800	23105	23115	23500	-285	1618	2084
2008-03-13	23500	23115	23280	22560	?	?	?	1278	2022
2008-03-14	22740	22560	23240	22240	23135	22945	205	2226	2298
2008-03-17	22945	23010	23490	23010	23400	23270	325	1416	2430
2008-03-18	23270	22515	23265	22510	23125	22840	-430	2612	2982
2008-03-19	22840	23395	23400	22575	22650	22975	135	1896	3028
2008-03-20	22975	22070	22360	22055	22110	22190	-785	2054	2798
2008-03-21	22190	22110	22515	22100	22300	22305	115	1160	2818
2008-03-24	22305	22320	22330	22100	22300	22240	-65	1060	2782
2008-03-25	22240	22350	22850	22350	22805	22665	425	2056	3124
2008-03-26	22665	22785	22850	22500	?	?	?	1466	3442
2008-03-27	22665	22610	22800	22580	22720	22710	45	1858	3518
2008-03-28	22710	22500	22650	22200	22590	22365	-345	2890	3474
2008-03-31	22365	22500	22900	22500	?	?	?	1766	4104
2008-04-01	22800	22490	22585	22030	22155	22355	-445	7676	7616
2008-04-02	22355	22385	22485	22220	?	?	?	2166	8780
2008-04-03	22160	22300	22545	22255	22350	22385	225	5696	12348
2008-04-07	22385	22505	22550	22100	22180	22255	-130	6956	13716
2008-04-08	22255	22200	22200	21400	21700	21720	-535	12802	13652
2008-04-09	21720	21680	21820	21420	21630	21610	-110	7202	13612
2008-04-10	21610	21785	21785	21200	21235	21480	-130	12044	15942
2008-04-11	21480	21220	21220	20675	20700	20880	-600	16560	20220
2008-04-14	20880	20580	20750	20360	20610	20540	-340	34818	26724
2008-04-15	20540	20610	20775	20460	20620	20590	50	39708	31384
2008-04-16	20590	20800	20820	20540	20660	20655	65	35636	35904
2008-04-17	20655	20735	21095	20695	20925	20955	300	67914	43338
2008-04-18	20955	20820	20875	20550	20705	20715	-240	77614	45098
2008-04-21	20715	20750	21095	20705	20850	20895	180	117566	44722
2008-04-22	20895	20700	20980	20400	20470	20605	-290	159746	52952
2008-04-23	20605	20505	20685	20500	20650	20600	-5	101594	54610
2008-04-24	20600	20500	20890	20405	20825	20635	35	132352	63154
2008-04-25	20635	20740	20910	20650	20760	20755	120	172870	70592
2008-04-28	20755	21110	21585	21085	21585	21325	570	128890	78232
2008-04-29	21325	21650	21745	21410	21600	21585	260	155734	76112
2008-04-30	21585	21510	21895	21450	?	?	?	157256	83810
2008-05-05	21735	22005	22565	21885	22385	22285	550	202058	82338
2008-05-06	22285	22510	22650	22320	22575	22495	210	261722	86384
2008-05-07	22495	22700	22720	22270	22285	22455	-40	236064	94822
2008-05-08	22455	22285	22540	22055	22370	22330	-125	276570	89406
2008-05-09	22330	22400	22520	22315	22445	22420	90	166860	92404
2008-05-12	22420	22530	23315	22520	23315	23105	685	171212	104636
2008-05-13	23105	23400	23700	23360	23565	23540	435	265852	102230
2008-05-14	23540	23680	24130	23400	23995	23820	280	349748	104176
2008-05-15	23820	23900	24045	23740	23980	23895	75	252544	108884
2008-05-16	23895	24010	24850	24000	24610	24570	675	331896	101588
2008-05-19	24570	24825	24885	23650	23700	24060	-510	437880	77978
2008-05-20	24060	23700	23950	23515	23830	23730	-330	338600	81866
2008-05-21	23730	23900	24230	23420	23655	23755	25	532002	81692
2008-05-22	23755	23885	24050	23700	23950	23885	130	403116	85420
2008-05-23	23885	23710	24840	23620	24840	24245	360	611742	126794
2008-05-26	24245	25575	25695	25535	25695	25635	1390	9876	126908
2008-05-27	25635	26890	27080	25985	26325	26455	820	812614	106312
2008-05-28	26455	26030	26745	25890	26250	26255	-200	730344	114548
2008-05-29	26255	26285	26570	26055	26225	26295	40	557716	116272
2008-05-30	26295	25755	25780	25240	25240	25420	-875	331216	98370
2008-06-02	25420	25240	25410	24550	24635	24970	-450	470952	91802
2008-06-03	24970	24850	25390	24705	24945	24990	20	711546	96340
2008-06-04	24990	24700	24800	24260	24350	24475	-515	488552	99912
2008-06-05	24475	24260	24945	24235	24620	24660	185	696742	101800
2008-06-06	24660	25100	25355	24850	24950	25045	385	489012	97824
2008-06-10	25045	25120	25565	24980	25435	25290	245	542786	108826
2008-06-11	25290	25300	26300	25285	26300	25765	475	672380	124354
2008-06-12	25765	26795	26795	26260	26415	26585	820	430300	115430
2008-06-13	26585	26300	26640	25880	26230	26255	-330	562220	109148
2008-06-16	26255	26405	27305	25985	27020	26700	445	785108	126876
2008-06-17	26700	27000	27420	26750	27110	27100	400	695386	127270
2008-06-18	27100	27000	27220	26600	26705	26895	-205	583086	127146
2008-06-19	26895	26850	27130	26550	26810	26900	5	508882	124456
2008-06-20	26900	26330	26670	26020	26490	26380	-520	539546	132396
2008-06-24	27365	27720	28155	27450	27635	27800	435	716668	150916
2008-06-25	27800	27500	28245	27450	28195	27790	-10	565162	160080
2008-06-26	27790	28250	28380	27605	27685	28150	360	568136	142846
2008-06-27	28150	28450	28495	27680	27800	27975	-175	576238	132738
2008-06-30	27975	27995	28190	27550	27805	27805	-170	491786	130462
2008-07-01	27805	27750	27800	27500	27725	27620	-185	439038	135388
2008-07-02	27620	27930	28100	27805	28035	27925	305	350690	135974
2008-07-03	27925	28110	28195	26805	26805	27420	-505	579838	124418
2008-07-04	27420	27045	27385	26655	27250	27095	-325	516130	130818
2008-07-07	27095	27020	27560	26580	27395	27070	-25	588794	152048
2008-07-08	27070	27125	27490	26780	27120	27140	70	636196	142328
2008-07-09	27140	26610	26890	26500	26795	26740	-400	513708	141956
2008-07-10	26740	26900	27045	26680	26770	26800	60	305908	141546
2008-07-11	26800	27300	27865	27075	27790	27480	680	376552	140420
2008-07-14	27480	27600	27775	27370	27510	27585	105	227142	119964
2008-07-15	27585	27480	27510	27065	27150	27250	-335	206552	106400
2008-07-16	27250	26500	26665	26280	26630	26515	-735	192924	91632
2008-07-17	26515	26630	27080	26630	26970	26840	325	128420	96526
2008-07-18	26840	26820	26990	26650	26930	26820	-20	120510	97310
2008-07-21	26820	27000	27350	26870	27245	27095	275	109104	98340
2008-07-22	27095	27200	27450	26535	27090	27060	-35	168742	96810
2008-07-23	27060	26960	26990	26580	26855	26820	-240	115760	94292
2008-07-24	26820	26605	27190	26605	27150	26950	130	82188	93848
2008-07-25	26950	27100	27565	27100	27440	27325	375	65958	90524
2008-07-28	27325	27500	27615	27325	?	?	?	22896	89940
2008-07-29	27455	27570	27975	27500	27805	27785	330	77196	89774
2008-07-30	27785	27710	28160	27710	28090	27995	210	59372	84282
2008-07-31	27995	28330	28530	27850	28035	28190	195	88172	76156
2008-08-01	28190	27875	27950	27410	27780	27675	-515	44438	71214
2008-08-04	27675	27580	27890	27520	27755	27720	45	31194	66828
2008-08-05	27720	27400	27400	26610	26610	26840	-880	57858	55554
2008-08-06	26840	26500	27350	26500	27315	27105	265	34276	56606
2008-08-07	27105	27400	27450	26020	26300	26210	-895	66700	57102
2008-08-08	26210	26200	26640	26080	26465	26410	200	54208	57388
2008-08-11	26410	26040	26380	25565	25930	25915	-495	101138	60740
2008-08-12	25915	25895	26445	25780	26420	26095	180	58516	60246
2008-08-13	26095	26420	26730	26060	26680	26410	315	44492	55646
2008-08-14	26410	27050	27405	26455	26890	26910	500	37562	52790
2008-08-15	26910	26400	26680	26080	26480	26370	-540	48182	54170
2008-08-18	26370	26880	26970	26110	26800	26520	150	23558	51826
2008-08-19	26520	26585	26645	26400	26545	26535	15	13130	49980
2008-08-20	26535	26650	26985	26650	26790	26800	265	8704	47628
2008-08-21	26800	26790	26935	26100	26690	26605	-195	22610	46392
2008-08-22	26605	27000	27010	26700	26910	26840	235	8140	45152
2008-08-25	26840	26800	26895	26620	26885	26805	-35	16338	43578
2008-08-26	26805	26860	27205	26805	26975	26920	115	8968	42192
2008-08-27	26920	27010	27205	26920	27155	27135	215	7912	38412
2008-08-28	27135	27300	27375	27205	27360	27320	185	8052	34508
2008-08-29	27320	27260	27415	27210	27410	27375	55	7416	31060
2008-09-01	27375	27410	27410	27000	27330	27265	-110	2688	29544
2008-09-02	27265	27085	27300	27050	27225	27205	-60	2386	28818
2008-09-03	27205	27200	27290	27200	27270	27250	45	1216	28016
2008-09-04	27250	27280	27300	27105	27260	27250	0	2386	26810
2008-09-05	27250	27255	27280	27055	27260	27225	-25	2636	25280
2008-09-08	27225	27150	27340	27150	27290	27270	45	2186	23752
2008-09-09	27270	27295	27320	27210	27300	27295	25	2998	21664
2008-09-10	27295	27200	27590	27200	27395	27365	70	4896	17974
2008-09-11	27365	27335	27335	27110	27230	27275	-90	4272	14460
2008-09-12	27275	27300	28000	27290	27325	27310	35	5130	9778
2008-09-16	27310	27215	27335	26665	27295	27290	-20	1998	8448
