2009-08-18	?	19380	19380	18980	19370	19160	?	32	10
2009-08-19	19160	18725	19405	18705	18990	19215	55	292	50
2009-08-20	19215	19180	19400	19015	19355	19215	0	30	60
2009-08-21	19215	19000	19300	19000	19190	19185	-30	34	66
2009-08-24	19185	19900	20065	19900	20065	19980	795	24	72
2009-08-25	19980	20065	20065	19700	19840	19805	-175	34	80
2009-08-26	19805	19900	20100	19880	20030	19995	190	30	92
2009-08-27	19995	20030	20030	19750	19780	19860	-135	40	86
2009-08-28	19860	20300	20350	20070	20230	20225	365	42	90
2009-08-31	20225	20100	20110	19210	19295	19530	-695	88	80
2009-09-01	19530	19450	19450	19000	19400	19220	-310	66	60
2009-09-02	19220	18750	18800	18470	18600	18725	-495	36	44
2009-09-03	18725	18680	19250	18680	19250	18955	230	46	56
2009-09-04	18955	19150	19445	19130	19285	19275	320	22	60
2009-09-07	19275	19285	19450	18950	19260	19230	-45	28	56
2009-09-08	19230	19260	19600	19200	19550	19470	240	38	60
2009-09-09	19470	19800	19850	19540	19850	19655	185	24	62
2009-09-10	19655	19800	19880	19625	19880	19785	130	38	74
2009-09-11	19785	19600	20000	19600	19700	19840	55	76	86
2009-09-14	19840	18845	18845	18845	18845	18845	-995	20	88
2009-09-15	18845	18405	18650	18400	18580	18455	-390	76	70
2009-09-16	18455	18850	18900	18750	18850	18845	390	36	64
2009-09-17	18845	19100	19100	18690	18690	18880	35	12	64
2009-09-18	18880	18690	18690	18470	18470	18580	-300	28	66
2009-09-21	18580	18430	18650	18430	18585	18570	-10	22	56
2009-09-22	18570	18600	18600	18450	18450	18500	-70	6	52
2009-09-23	18500	18400	18420	18000	18000	18280	-220	18	42
2009-09-24	18280	17750	18200	17750	18070	17935	-345	12	42
2009-09-25	17935	?	?	?	17955	17955	20	?	42
2009-09-28	17955	18195	18195	17600	17720	18025	70	20	42
2009-09-29	18025	17900	18100	17850	18100	17950	-75	14	40
2009-09-30	17950	18900	19040	18750	19040	18900	950	22	32
2009-10-09	18900	20000	20000	19730	19730	19860	960	8	30
2009-10-12	19860	19630	19900	19500	19890	19710	-150	10	28
2009-10-13	19710	19900	19900	19880	19880	19890	180	4	26
2009-10-14	19890	?	?	?	19890	19890	0	?	26
2009-10-15	19890	19700	19700	19700	19700	19700	-190	2	26
2009-10-16	19700	19880	19880	19600	19600	19760	60	6	28
2009-10-19	19760	19870	20100	19870	19970	19980	220	22	36
2009-10-20	19980	19900	20150	19900	20150	20055	75	12	32
2009-10-21	20055	19900	19980	19850	19920	19920	-135	12	26
2009-10-22	19920	19925	19925	19730	19730	19860	-60	6	30
2009-10-23	19860	?	?	?	19860	19860	0	?	30
2009-10-26	19860	?	?	?	19860	19860	0	?	30
2009-10-27	19860	19750	19750	19750	19750	19750	-110	2	30
2009-10-28	19750	?	?	?	19750	19750	0	?	30
2009-10-29	19750	19680	19805	19450	19450	19620	-130	10	32
2009-10-30	19620	?	?	?	19960	19960	340	?	32
2009-11-02	19960	19670	19670	19670	19670	19670	-290	2	32
2009-11-03	19670	?	?	?	19670	19670	0	?	32
2009-11-04	19670	?	?	?	19670	19670	0	?	32
2009-11-05	19670	19600	19600	19600	19600	19600	-70	2	32
2009-11-06	19600	?	?	?	19720	19720	120	?	32
2009-11-09	19720	?	?	?	19720	19720	0	?	32
2009-11-10	19720	?	?	?	19720	19720	0	?	32
2009-11-11	19720	20035	20070	19900	20070	20010	290	8	26
2009-11-12	20010	20430	21010	20430	20870	20775	765	106	60
2009-11-13	20775	21115	21115	20970	20970	21060	285	12	50
2009-11-16	21060	21215	21215	21215	21215	21215	155	2	50
2009-11-17	21215	21330	21550	21200	21200	21425	210	84	50
2009-11-18	21425	21210	21465	21210	21440	21315	-110	14	56
2009-11-19	21315	21765	21765	21765	21765	21765	450	2	56
2009-11-20	21765	21620	21750	21620	21750	21700	-65	10	56
2009-11-23	21700	22000	22000	21975	21980	21980	280	12	52
2009-11-24	21980	21700	22085	21690	21690	21925	-55	34	60
2009-11-25	21925	21935	22030	21800	22030	21900	-25	20	64
