2008-01-02	23255	23200	23375	23130	23145	23255	0	78988	64236
2008-01-03	23255	23220	23340	23150	23240	23250	-5	85028	64532
2008-01-04	23250	23400	24100	23360	24070	23900	650	248652	65164
2008-01-07	23900	23725	23760	23500	?	?	?	54190	58444
2008-01-08	23560	23250	23920	23250	23800	23620	60	125498	46194
2008-01-09	23620	24150	24450	23830	23865	24005	385	52114	40822
2008-01-10	24005	23800	23950	23580	23695	23690	-315	31058	37854
2008-01-11	23690	23650	24000	23615	23885	23820	130	29458	30806
2008-01-14	23820	24000	24070	23780	24040	23940	120	15640	28818
2008-01-15	23940	24250	24260	23850	23910	24065	125	13826	25172
2008-01-16	24065	23650	23770	23100	23100	23495	-570	14302	20082
2008-01-18	23195	22930	23080	22830	22870	22945	-250	4936	15920
2008-01-21	22945	22990	23160	22800	22880	23060	115	2850	15534
2008-01-22	23060	22595	22595	22135	22135	22325	-735	12790	10778
2008-01-23	22325	22480	22755	22200	22600	22530	205	4270	9204
2008-01-24	22530	22490	22780	22425	22735	22665	135	1828	8752
2008-01-25	22665	22995	23100	22800	23010	22930	265	3066	8314
2008-01-28	22930	23020	23100	22610	22740	22735	-195	1062	8078
2008-01-29	22735	22900	23040	22900	?	?	?	684	8034
2008-01-30	23005	23050	23200	22860	22945	22990	-15	690	7708
2008-01-31	22990	22970	23085	22775	22980	22990	0	682	7438
2008-02-01	22990	23180	23200	23010	?	?	?	528	7164
2008-02-04	23180	23200	23550	23200	23550	23330	150	1244	7456
2008-02-05	23330	23380	23520	23260	23480	23415	85	556	7442
2008-02-13	23415	23690	23695	23300	23395	23550	135	1582	7500
2008-02-14	23550	23450	23540	23000	?	?	?	676	7040
2008-02-15	23245	23135	23200	23000	23085	23090	-155	510	6836
2008-02-18	23090	23140	23505	23060	23505	23280	190	426	6802
2008-02-19	23280	23700	23700	23450	23490	23625	345	598	7016
2008-02-20	23625	23695	23720	23330	23380	23575	-50	342	6966
2008-02-21	23575	23450	24150	23440	24080	23945	370	1208	6890
2008-02-22	23945	24080	24105	23810	23870	24015	70	792	6654
2008-02-25	24015	24170	24170	24000	?	?	?	176	6516
2008-02-26	24050	23810	23810	23085	23105	23210	-840	2498	5804
2008-02-27	23210	23300	23390	22800	?	?	?	1842	5662
2008-02-28	23100	23000	23240	22800	?	?	?	662	5760
2008-02-29	22975	22810	23280	22810	23200	23190	215	1376	5244
2008-03-03	23190	23020	23505	23015	23405	23335	145	652	4976
2008-03-04	23335	23560	23560	22690	22890	23015	-320	1588	4986
2008-03-05	23015	22600	22880	22550	22660	22665	-350	1136	4566
2008-03-06	22665	22850	22850	22515	22570	22590	-75	760	4506
2008-03-07	22590	22500	22725	22170	22420	22405	-185	1318	3978
2008-03-10	22405	22200	22555	21950	22310	22230	-175	1410	3686
2008-03-11	22230	22550	22600	22305	?	?	?	336	3546
2008-03-12	22430	22400	22450	21910	21910	22155	-275	1290	3498
2008-03-13	22155	22000	22100	21450	?	?	?	1176	3672
2008-03-14	21585	21600	22150	21500	22050	21810	225	588	3106
2008-03-17	21810	22000	22300	21900	22100	22055	245	588	3070
