2009-09-16	?	18850	18850	18850	18850	18850	?	4	?
2009-09-17	18850	18500	18500	18500	18500	18500	-350	4	?
2009-09-18	18500	18510	18750	18510	18650	18655	155	30	12
2009-09-21	18655	18700	18780	18690	18755	18725	70	20	20
2009-09-22	18725	18755	18755	18670	18670	18710	-15	4	20
2009-09-23	18710	18450	18450	18350	18350	18405	-305	6	20
2009-09-24	18405	17800	18430	17800	18390	18175	-230	100	48
2009-09-25	18175	18200	18300	18000	18300	18230	55	52	80
2009-09-28	18230	18200	18380	17820	17930	18055	-175	128	52
2009-09-29	18055	18000	18320	17940	18320	18130	75	164	92
2009-09-30	18130	18200	19210	18200	19200	18910	780	324	148
2009-10-09	18910	19300	20090	19300	19905	19840	930	492	130
2009-10-12	19840	20100	20100	19800	20000	20025	185	192	192
2009-10-13	20025	19880	20100	19810	20075	19995	-30	432	196
2009-10-14	19995	20075	20200	19920	20060	20095	100	40	194
2009-10-15	20095	20060	20145	19760	19765	19935	-160	60	184
2009-10-16	19935	20000	20045	19700	19850	19870	-65	98	174
2009-10-19	19870	19940	20230	19885	20050	20090	220	196	170
2009-10-20	20090	20100	20300	20100	20285	20215	125	232	200
2009-10-21	20215	20195	20200	19910	20080	20075	-140	88	178
2009-10-22	20075	20200	20200	19750	19750	20020	-55	456	370
2009-10-23	20020	19900	20025	19855	19975	19970	-50	182	448
2009-10-26	19970	19975	20015	19880	20000	19940	-30	184	464
2009-10-27	19940	20000	20050	19740	19935	19940	0	262	568
2009-10-28	19940	19980	20080	19850	19980	20025	85	272	714
2009-10-29	20025	19755	19950	19525	19525	19745	-280	86	752
2009-10-30	19745	19850	20185	19850	20070	20020	275	210	748
2009-11-02	20020	19690	19850	19690	19850	19745	-275	50	744
2009-11-03	19745	19990	19990	19775	19815	19835	90	84	762
2009-11-04	19835	19930	19930	19770	19835	19850	15	62	764
2009-11-05	19850	19835	19835	19700	19700	19730	-120	58	764
2009-11-06	19730	19750	19900	19750	19855	19885	155	36	764
2009-11-09	19885	19870	20000	19860	20000	19920	35	38	754
2009-11-10	19920	20090	20090	19840	19925	19990	70	168	874
2009-11-11	19990	19925	20280	19925	20275	20085	95	334	1108
2009-11-12	20085	20400	21000	20400	20855	20765	680	310	1270
2009-11-13	20765	20805	21160	20805	21050	21025	260	784	1756
2009-11-16	21025	21265	21320	21100	21180	21210	185	170	1812
2009-11-17	21210	21180	21410	21180	21210	21310	100	230	1856
2009-11-18	21310	21260	21570	21035	21570	21365	55	1094	2390
2009-11-19	21365	21850	22100	21580	21770	21800	435	1120	2850
2009-11-20	21800	21770	21920	21580	21715	21760	-40	668	3224
2009-11-23	21760	21800	22020	21800	21900	21930	170	1668	4386
2009-11-24	21930	21800	22100	21335	21620	21890	-40	826	4620
2009-11-25	21890	21800	21995	21755	21965	21895	5	1204	5218
2009-11-26	21895	22000	22240	21840	21905	22110	215	422	5308
2009-11-27	22110	21800	21960	21425	21525	21750	-360	622	5434
2009-11-30	21750	21600	22300	21600	22165	22200	450	1282	5706
2009-12-01	22200	22195	22295	22100	22200	22205	5	1264	5938
2009-12-02	22205	22330	22500	22305	22390	22395	190	762	6178
2009-12-03	22395	22380	22780	22315	22710	22575	180	1690	6884
2009-12-04	22575	22600	22915	22405	22850	22745	170	1094	7060
2009-12-07	22745	22880	22930	22400	22500	22725	-20	750	7136
2009-12-08	22725	22555	22575	22340	22460	22420	-305	1060	7650
2009-12-09	22420	22150	22150	21945	22090	22065	-355	2122	7914
2009-12-10	22065	21980	22060	21580	21840	21810	-255	1106	7900
2009-12-11	21810	22045	22070	21900	22070	21990	180	330	7832
2009-12-14	21990	21860	22080	21720	22000	21880	-110	478	7808
2009-12-15	21880	22100	22245	22080	22150	22160	280	328	7806
2009-12-16	22160	22190	23150	22190	23060	22840	680	3100	9498
2009-12-17	22840	23700	23700	23025	23240	23310	470	1538	9428
2009-12-18	23310	22900	23530	22800	23525	23365	55	854	9536
2009-12-21	23365	23480	23620	23255	23330	23405	40	738	9628
2009-12-22	23405	23160	23375	23030	23160	23260	-145	996	9720
2009-12-23	23260	23250	23360	22920	23295	23105	-155	716	9514
2009-12-24	23105	23600	23740	23435	23700	23560	455	1586	9572
2009-12-25	23560	23845	23850	23650	23700	23770	210	1102	9600
2009-12-28	23770	23740	24155	23740	23915	24000	230	1434	9748
2009-12-29	24000	23800	24175	23785	23935	24005	5	1510	9820
2009-12-30	24005	23800	24280	23705	24220	23925	-80	1602	9906
2009-12-31	23925	24295	24650	24280	24650	24390	465	5798	10178
2010-01-04	24390	24710	24995	24630	24630	24800	410	2494	10470
2010-01-05	24800	24900	25085	24770	24960	24975	175	1992	10770
2010-01-06	24975	24860	25300	24860	25170	25130	155	2712	11288
2010-01-07	25130	25310	25755	24500	24880	25160	30	6880	12758
2010-01-08	25160	25100	25450	24550	25445	25020	-140	8690	13716
2010-01-11	25020	25650	26205	25650	26135	25860	840	7836	14970
2010-01-12	25860	26100	26180	25785	25880	25955	95	8596	15128
2010-01-13	25955	25400	25760	25020	25300	25435	-520	17364	17270
2010-01-14	25435	25960	25990	25615	25710	25845	410	13898	18290
2010-01-15	25845	25620	25650	24905	25100	25300	-545	24160	20130
2010-01-18	25300	24900	25050	24680	24905	24895	-405	18520	21576
2010-01-19	24895	25115	25745	25115	25715	25375	480	44394	24936
2010-01-20	25375	25960	26070	25600	25620	25845	470	87802	30974
2010-01-21	25845	25400	26180	25255	26105	25725	-120	99122	32884
2010-01-22	25725	25300	25460	24440	24745	24950	-775	115974	32254
2010-01-25	24950	24680	25110	24600	24895	24880	-70	98794	39536
2010-01-26	24880	25150	25200	24330	24385	24765	-115	106542	38636
2010-01-27	24765	24450	24555	24050	24180	24315	-450	130912	40184
2010-01-28	24315	23880	23880	23160	23520	23570	-745	127410	40104
2010-01-29	23570	23475	23830	23305	23425	23575	5	120578	38594
2010-02-01	23575	23550	23645	22750	23480	23150	-425	142430	32452
2010-02-02	23150	23900	23955	23340	23460	23635	485	87610	35256
2010-02-03	23635	23790	24120	23575	24080	23865	230	100662	37046
2010-02-04	23865	23745	23920	23425	23545	23685	-180	93122	34290
2010-02-05	23685	22680	22900	22500	22500	22650	-1035	73108	37324
2010-02-08	22650	22620	22750	22305	22310	22525	-125	139406	41548
2010-02-09	22525	22345	22775	22080	22720	22500	-25	159436	38102
2010-02-10	22500	23025	23625	22935	23625	23165	665	91314	37310
2010-02-11	23165	23800	24480	23650	24270	24055	890	101350	37632
2010-02-12	24055	24500	24680	24100	24650	24350	295	76714	37280
2010-02-22	24350	25805	25810	24950	25165	25280	930	96882	41532
2010-02-23	25280	24900	25370	24845	25355	25085	-195	141192	56928
2010-02-24	25085	25085	25685	25025	25535	25450	365	219798	74440
2010-02-25	25450	25545	25850	24890	24905	25265	-185	513682	94514
2010-02-26	25265	25000	25250	24905	25070	25100	-165	587608	102002
2010-03-01	25100	25700	25790	24950	25000	25170	70	706040	112876
2010-03-02	25170	24860	24890	24060	24095	24475	-695	1071784	151084
2010-03-03	24475	24275	24440	24135	24280	24285	-190	965052	149384
2010-03-04	24285	24400	24510	23675	23725	24075	-210	1386924	171114
