2008-01-02	23450	23580	23580	23445	23445	23505	55	52	408
2008-01-03	23505	23445	23550	23445	23480	23515	10	44	416
2008-01-04	23515	23820	24300	23820	24300	24225	710	128	406
2008-01-07	24225	23860	24240	23730	?	?	?	46	426
2008-01-08	23880	23450	24205	22920	24150	23895	15	224	508
2008-01-09	23895	24780	24780	24210	24280	24285	390	320	422
2008-01-10	24285	24280	24280	23900	23970	23985	-300	92	420
2008-01-11	23985	24095	24395	23945	24395	24165	180	142	422
2008-01-14	24165	24400	24500	24175	24500	24330	165	28	416
2008-01-15	24330	24830	24830	24125	24210	24325	-5	142	480
2008-01-16	24325	24210	24210	23350	23350	23750	-575	118	456
2008-01-18	23450	23270	23355	23110	23180	23225	-225	114	448
2008-01-21	23225	23225	23790	23055	23300	23410	185	224	544
2008-01-22	23410	22850	22850	22470	22470	22605	-805	116	552
2008-01-23	22605	22525	22940	22230	22875	22715	110	250	568
2008-01-24	22715	22940	23160	22700	22905	22910	195	196	546
2008-01-25	22910	23490	23490	23130	23350	23285	375	146	578
2008-01-28	23285	23320	23320	22550	23000	23050	-235	96	596
2008-01-29	23050	23185	23330	23185	?	?	?	60	586
2008-01-30	23285	23685	23685	23145	23200	23360	75	396	616
2008-01-31	23360	23250	23320	23100	23245	23230	-130	60	610
2008-02-01	23230	23530	23530	23300	?	?	?	104	610
2008-02-04	23410	23470	23760	23470	23655	23590	180	82	610
2008-02-05	23590	23655	23755	23545	23705	23670	80	166	706
2008-02-13	23670	23925	23925	23535	23585	23860	190	134	816
2008-02-14	23860	23720	23755	23385	?	?	?	36	808
2008-02-15	23470	23415	23730	23260	23390	23400	-70	552	710
2008-02-18	23400	23070	23790	23065	23670	23520	120	122	710
2008-02-19	23520	23970	23995	23735	23800	23900	380	136	650
2008-02-20	23900	23800	24000	23720	23850	23870	-30	74	686
2008-02-21	23870	23700	24500	23700	24405	24175	305	148	698
2008-02-22	24175	24185	24415	24115	24115	24305	130	58	708
2008-02-25	24305	24395	24395	24300	?	?	?	56	694
2008-02-26	24310	24035	24035	23335	23450	23510	-800	120	682
2008-02-27	23510	23550	23670	23000	?	?	?	320	740
2008-02-28	23235	23280	23390	23105	?	?	?	92	708
2008-02-29	23245	23015	23540	23000	23395	23420	175	192	654
2008-03-03	23420	23350	23690	23350	23640	23550	130	288	640
2008-03-04	23550	23640	23725	22610	23100	23245	-305	540	630
2008-03-05	23245	23200	23200	22900	23000	23005	-240	1658	1546
2008-03-06	23005	23200	23280	22805	22965	23130	125	660	1610
2008-03-07	23130	22815	22900	22560	22835	22735	-395	348	1800
2008-03-10	22735	22450	22790	22305	22750	22490	-245	804	1820
2008-03-11	22490	22825	22850	22720	?	?	?	260	1992
2008-03-12	22790	22730	22750	22325	22400	22550	-240	192	2052
2008-03-13	22550	22300	22300	21770	?	?	?	544	2382
2008-03-14	21845	21705	22305	21600	22250	22105	260	294	2638
2008-03-17	22105	22200	22500	22200	22450	22400	295	300	2692
2008-03-18	22400	22040	22200	21900	22050	22040	-360	274	2698
2008-03-19	22040	22350	22400	21750	21790	22140	100	344	2732
2008-03-20	22140	21390	21600	21250	21300	21380	-760	2004	3266
2008-03-21	21380	21450	21670	21360	21670	21500	120	896	2650
2008-03-24	21500	21625	21625	21445	21600	21550	50	798	2152
2008-03-25	21550	21780	22150	21780	22150	21970	420	1568	2230
2008-03-26	21970	22100	22150	22000	?	?	?	540	2054
2008-03-27	22065	22150	22175	22060	22150	22140	75	354	2084
2008-03-28	22140	22005	22200	21885	22160	22125	-15	1044	2008
2008-03-31	22125	22140	22360	22100	?	?	?	712	1818
2008-04-01	22330	22205	22280	21980	22095	22140	-190	332	1634
2008-04-02	22140	22250	22250	22200	?	?	?	22	1632
2008-04-03	22150	22200	22380	22200	22200	22245	95	226	1272
2008-04-07	22245	22210	22230	22080	22200	22170	-75	336	1154
2008-04-08	22170	22200	22200	21750	21850	21945	-225	196	1140
2008-04-09	21945	21590	21910	21590	21820	21810	-135	30	1140
2008-04-10	21810	21805	21895	21650	21650	21730	-80	292	1278
2008-04-11	21730	21225	21760	21225	21760	21515	-215	594	1412
2008-04-14	21515	21700	21860	21700	21800	21780	265	502	1754
2008-04-15	21780	20980	21980	20980	21740	21795	15	482	1680
