2010-01-18	?	24950	25180	24800	25150	25000	?	88	60
2010-01-19	25000	25570	25980	25560	25950	25720	720	62	106
2010-01-20	25720	26240	26340	26000	26000	26175	455	100	154
2010-01-21	26175	25990	26480	25835	26310	26155	-20	94	184
2010-01-22	26155	25790	25995	25010	25240	25500	-655	134	188
2010-01-25	25500	25015	25400	25015	25300	25255	-245	40	190
2010-01-26	25255	25420	25425	24795	24795	25120	-135	110	200
2010-01-27	25120	24600	24970	24560	24700	24775	-345	140	228
2010-01-28	24775	24550	24550	23800	23950	24060	-715	142	196
2010-01-29	24060	23980	24235	23715	23900	23990	-70	120	196
2010-02-01	23990	23890	23890	23300	23850	23505	-485	124	212
2010-02-02	23505	24250	24250	23700	23700	23920	415	50	216
2010-02-03	23920	24200	24470	24000	24435	24205	285	86	242
2010-02-04	24205	24365	24365	23900	23900	24135	-70	92	260
2010-02-05	24135	23140	23380	22925	22980	23160	-975	126	262
2010-02-08	23160	23100	23280	23000	23065	23105	-55	76	234
2010-02-09	23105	22800	23440	22740	23290	23075	-30	38	234
2010-02-10	23075	23230	24225	23230	24175	23825	750	136	230
2010-02-11	23825	24400	24800	24200	24700	24610	785	86	204
2010-02-12	24610	24905	25020	24650	25000	24870	260	58	208
2010-02-22	24870	25680	26590	25525	25650	25700	830	102	230
2010-02-23	25700	25300	25700	25200	25675	25450	-250	184	366
2010-02-24	25450	25510	26025	25510	25945	25900	450	300	580
2010-02-25	25900	26080	26245	25395	25500	25860	-40	366	604
2010-02-26	25860	25545	25800	25520	25525	25645	-215	130	606
2010-03-01	25645	25890	26000	25500	25500	25690	45	110	588
2010-03-02	25690	25300	25300	24590	24590	24990	-700	240	542
2010-03-03	24990	24925	25000	24730	24855	24850	-140	60	534
2010-03-04	24850	24855	25040	24250	24300	24620	-230	250	502
2010-03-05	24620	24410	24700	24310	24550	24420	-200	246	420
2010-03-08	24420	24780	25290	24450	25270	24910	490	132	446
2010-03-09	24910	24910	25115	24860	24925	24975	65	148	438
2010-03-10	24975	24825	25060	24825	24935	24985	10	152	466
2010-03-11	24985	24985	25080	24365	24520	24695	-290	150	466
2010-03-12	24695	24600	24605	24050	24160	24260	-435	162	472
2010-03-15	24260	24110	24120	23185	23240	23500	-760	452	410
2010-03-16	23500	23010	24585	23000	23670	23400	-100	270	460
2010-03-17	23400	23775	24250	23700	24220	24055	655	150	446
2010-03-18	24055	24160	24585	24020	24030	24230	175	222	438
2010-03-19	24230	24050	24620	24050	24550	24415	185	120	456
2010-03-22	24415	24360	24770	24260	24430	24415	0	94	444
2010-03-23	24415	24425	24550	23965	24050	24175	-240	158	474
2010-03-24	24175	23890	24270	23890	24080	24065	-110	194	524
2010-03-25	24065	24100	25000	24100	25000	24570	505	370	604
2010-03-26	24570	25185	25185	24850	25060	25030	460	356	612
2010-03-29	25030	25240	25280	25030	25030	25155	125	204	654
