2008-09-17	?	20850	20880	20700	20700	20795	?	16	8
2008-09-18	20795	20620	20620	20210	20210	20440	-355	10	8
2008-09-19	20440	20650	20730	20310	20430	20560	120	18	8
2008-09-22	20560	20850	20950	20300	20950	20700	140	6	8
2008-09-23	20700	20510	20510	20510	20510	20510	-190	2	8
2008-09-24	20510	19820	19820	19820	19820	19820	-690	2	8
2008-09-25	19820	19050	20400	19050	20000	20055	235	20	10
2008-09-26	20055	19250	19500	19250	19300	19350	-705	6	10
2008-10-06	19350	?	?	?	19300	19350	0	?	10
2008-10-07	19350	?	?	?	19300	19350	0	?	10
2008-10-08	19350	?	?	?	19300	19350	0	?	10
2008-10-09	19350	?	?	?	19300	19350	0	?	10
2008-10-10	19350	?	?	?	19300	19350	0	?	10
2008-10-13	19350	?	?	?	19300	19350	0	?	10
2008-10-14	19350	?	?	?	19300	19350	0	?	10
2008-10-15	19350	?	?	?	19300	19350	0	?	10
2008-10-16	19350	?	?	?	19300	19350	0	?	10
2008-10-17	19350	19300	19300	19300	19300	19300	-50	40	44
2008-10-20	19300	?	?	?	19300	19300	0	?	44
2008-10-21	19300	?	?	?	19300	19300	0	?	44
2008-10-22	19300	18525	18525	18525	18525	18525	-775	2	44
2008-10-23	18525	?	?	?	18525	18525	0	?	44
2008-10-24	18525	?	?	?	18525	18525	0	?	44
2008-10-27	18525	?	?	?	18525	18525	0	?	44
2008-10-28	18525	?	?	?	18525	18525	0	?	44
2008-10-29	18525	?	?	?	18525	18525	0	?	44
2008-10-30	18525	?	?	?	18525	18525	0	?	44
2008-10-31	18525	?	?	?	18525	18525	0	?	44
2008-11-03	18525	?	?	?	18525	18525	0	?	44
2008-11-04	18525	?	?	?	18525	18525	0	?	44
2008-11-05	18525	?	?	?	18525	18525	0	?	44
2008-11-06	18525	?	?	?	18525	18525	0	?	44
2008-11-07	18525	?	?	?	18525	18525	0	?	44
2008-11-10	18525	?	?	?	18525	18525	0	?	44
2008-11-11	18525	?	?	?	18525	18525	0	?	44
2008-11-12	18525	?	?	?	18525	18525	0	?	44
2008-11-13	18525	?	?	?	18525	18525	0	?	44
2008-11-14	18525	?	?	?	18525	18525	0	?	44
2008-11-17	18525	?	?	?	18525	18525	0	?	44
2008-11-18	18525	?	?	?	18525	18525	0	?	44
2008-11-19	18525	?	?	?	18525	18525	0	?	44
