2009-10-16	?	19705	20040	19660	19920	19870	?	58	6
2009-10-19	19870	20100	20350	20100	20300	20180	310	20	10
2009-10-20	20180	20300	20470	20200	20300	20315	135	46	22
2009-10-21	20315	20150	20150	20050	20050	20105	-210	6	20
2009-10-22	20105	20000	20000	19855	19855	19935	-170	12	20
2009-10-23	19935	19855	20220	19855	20220	20035	100	4	20
2009-10-26	20035	19850	20000	19850	20000	19925	-110	4	22
2009-10-27	19925	19770	20140	19770	19870	19925	0	6	22
2009-10-28	19925	20085	20180	19830	19830	20055	130	40	48
2009-10-29	20055	19755	19820	19200	19200	19565	-490	26	40
2009-10-30	19565	19635	20100	19635	20070	19865	300	14	44
2009-11-02	19865	19650	20305	19200	19825	19780	-85	56	54
2009-11-03	19780	19825	20045	19825	19830	19870	90	46	52
2009-11-04	19870	19920	19930	19825	19850	19900	30	30	60
2009-11-05	19900	19790	19835	19725	19725	19745	-155	54	54
2009-11-06	19745	19725	20000	19725	19930	19885	140	6	54
2009-11-09	19885	19900	19900	19895	19895	19895	10	4	52
2009-11-10	19895	20125	20125	19900	19900	20005	110	6	54
2009-11-11	20005	20020	20250	20020	20100	20160	155	14	54
2009-11-12	20160	20175	21160	20175	20865	20720	560	30	68
2009-11-13	20720	20915	21160	20870	21000	21010	290	212	62
2009-11-16	21010	21495	21495	21130	21185	21230	220	88	64
2009-11-17	21230	21250	21550	21235	21270	21395	165	124	64
2009-11-18	21395	21205	22460	21205	21650	21325	-70	122	82
2009-11-19	21325	21695	21785	21550	21705	21705	380	32	76
2009-11-20	21705	21635	21695	21635	21695	21675	-30	6	76
2009-11-23	21675	22100	22100	21765	21960	21915	240	52	86
2009-11-24	21915	21750	21870	21525	21735	21685	-230	24	78
2009-11-25	21685	21855	21855	21650	21650	21735	50	6	76
2009-11-26	21735	21795	21795	21530	21530	21705	-30	6	72
2009-11-27	21705	21400	21530	21200	21530	21360	-345	26	78
2009-11-30	21360	21900	22235	21750	22135	21975	615	44	72
2009-12-01	21975	21895	22090	21850	22050	21925	-50	32	66
2009-12-02	21925	22400	22400	22400	22400	22400	475	2	66
2009-12-03	22400	22210	22600	22210	22350	22410	10	14	64
2009-12-04	22410	22500	22700	22500	22660	22580	170	10	66
2009-12-07	22580	22450	22450	22450	22450	22450	-130	4	62
2009-12-08	22450	22300	22350	22300	22350	22330	-120	6	56
2009-12-09	22330	21830	22090	21830	21900	21945	-385	10	58
2009-12-10	21945	21750	21750	21035	21500	21360	-585	10	58
2009-12-11	21360	21850	21850	21850	21850	21850	490	2	58
2009-12-14	21850	21550	21550	21550	21550	21550	-300	2	58
2009-12-15	21550	21950	21950	21950	21950	21950	400	2	58
2009-12-16	21950	22220	22790	22220	22790	22475	525	10	58
