2011-05-17		33195	33195	32495	32495	32960	0	6	6
2011-05-18	32960				32960	32960	0		6
2011-05-19	32960				32960	32960	0		6
2011-05-20	32960	32130	32840	32130	32825	32475	-485	14	8
2011-05-23	32475	32800	32900	32050	32380	32480	5	42	34
2011-05-24	32480	31595	32985	31595	32985	32290	-190	30	32
2011-05-25	32290	32500	34060	32500	33225	33235	945	90	60
2011-05-26	33235	33650	33880	33650	33800	33735	500	20	60
2011-05-27	33735	33550	34195	33550	34000	33860	125	32	72
2011-05-30	33860	33900	34390	33600	33600	33945	85	24	72
2011-05-31	33945	33825	33965	33705	33960	33870	-75	66	100
2011-06-01	33870	34100	34100	33620	33620	33875	5	20	96
2011-06-02	33875	33300	33760	33280	33650	33465	-410	56	130
2011-06-03	33465	34020	34500	34005	34400	34280	815	44	138
2011-06-07	34280	34255	34380	34040	34380	34220	-60	52	158
2011-06-08	34220	34100	34350	33605	34100	33900	-320	96	170
2011-06-09	33900	34200	34410	34140	34140	34305	405	36	182
2011-06-10	34305	34060	34350	33995	34270	34175	-130	152	250
2011-06-13	34175	33805	34240	33805	33955	33995	-180	36	256
2011-06-14	33995	34000	34300	33915	34065	34090	95	110	298
2011-06-15	34090	34165	34450	34165	34400	34330	240	122	298
2011-06-16	34330	34040	34330	33935	33935	34185	-145	252	388
2011-06-17	34185	34235	34435	34020	34435	34275	90	230	500
2011-06-20	34275	34500	34610	34160	34250	34375	100	208	568
2011-06-21	34375	34430	34455	33900	34325	34250	-125	394	692
2011-06-22	34250	34065	34090	33180	33180	33535	-715	244	742
2011-06-23	33535	33100	33100	32640	32800	32840	-695	170	770
2011-06-24	32840	32880	33100	32700	32825	32920	80	112	750
2011-06-27	32920	32505	32505	31400	31475	31735	-1185	764	744
2011-06-28	31735	31755	31850	31450	31450	31690	-45	170	734
2011-06-29	31690	31970	31995	31435	31800	31745	55	158	736
2011-06-30	31745	32060	32755	32000	32730	32520	775	208	742
2011-07-01	32520	32510	32935	32350	32810	32635	115	150	748
2011-07-04	32635	32970	34115	32970	34115	33715	1080	236	804
2011-07-05	33715	33845	34385	33845	34335	34225	510	226	728
2011-07-06	34225	34695	34910	34580	34710	34750	525	174	720
2011-07-07	34750	34010	34800	34010	34715	34640	-110	230	778
2011-07-08	34640	35030	35675	34905	34965	35340	700	532	776
2011-07-11	35340	34630	35000	34300	34340	34555	-785	708	824
2011-07-12	34555	34095	34420	33900	34065	34105	-450	492	872
2011-07-13	34105	34595	35120	34445	35120	34710	605	256	918
2011-07-14	34710	35050	35650	34810	35650	35185	475	322	1014
2011-07-15	35185	35485	35870	35280	35680	35650	465	480	1198
2011-07-18	35650	35900	36515	35640	35710	36100	450	660	1222
2011-07-19	36100	35710	36450	35645	36400	36015	-85	296	1184
2011-07-20	36015	36930	36930	36140	36370	36605	590	420	1190
2011-07-21	36605	36385	36725	36350	36450	36470	-135	240	1160
2011-07-22	36470	36330	36550	36015	36550	36290	-180	268	1208
2011-07-25	36290	36405	36550	36065	36140	36330	40	138	1216
2011-07-26	36330	36265	37000	36165	37000	36505	175	206	1254
2011-07-27	36505	37100	37100	36550	36610	36730	225	424	1214
2011-07-28	36730	36410	36435	35795	35795	36105	-625	742	1094
2011-07-29	36105	35900	36120	35650	35725	35890	-215	494	1174
2011-08-01	35890	36120	36570	36020	36525	36355	465	816	1138
2011-08-02	36355	36300	36300	35910	35995	36105	-250	494	1034
2011-08-03	36105	35810	36225	35810	36080	36050	-55	418	1074
2011-08-04	36050	36000	36125	35490	36030	35945	-105	452	1002
