2009-05-19	15915	15700	16040	15700	16030	15825	-90	174	46
2009-05-20	15825	16000	16000	15700	15700	15810	-15	66	46
2009-05-21	15810	15880	15880	15410	15550	15590	-220	42	72
2009-05-22	15590	15595	15610	15350	15585	15565	-25	50	72
2009-05-25	15565	15590	15875	15590	15620	15725	160	24	74
2009-05-26	15725	15550	15700	15350	15350	15515	-210	106	116
2009-05-27	15515	15620	15620	15330	15420	15430	-85	72	160
2009-06-01	15430	15800	16240	15750	16070	16060	630	64	188
2009-06-02	16060	16100	16220	16010	16160	16110	50	72	174
2009-06-03	16110	16080	16220	16050	16220	16145	35	42	190
2009-06-04	16145	15950	16020	15950	15950	15980	-165	16	186
2009-06-05	15980	16150	16480	16150	16430	16350	370	108	190
2009-06-08	16350	16460	16760	16400	16560	16605	255	130	232
2009-06-09	16605	16500	16695	16350	16695	16550	-55	144	246
2009-06-10	16550	16800	16800	16530	16620	16690	140	160	248
2009-06-11	16690	16430	16630	16430	16470	16520	-170	92	226
2009-06-12	16520	16300	16460	16150	16155	16330	-190	78	234
2009-06-15	16330	15950	16110	15800	15900	15985	-345	60	240
2009-06-16	15985	15900	16000	15855	16000	15940	-45	44	256
2009-06-17	15940	15855	16050	15770	16015	15900	-40	138	228
2009-06-18	15900	15900	15995	15850	15905	15925	25	84	262
2009-06-19	15925	15940	16000	15940	15955	15970	45	22	260
2009-06-22	15970	15740	15945	15740	15870	15880	-90	130	320
2009-06-23	15880	15635	15670	15400	15500	15485	-395	174	306
2009-06-24	15485	15450	15520	15395	15510	15470	-15	100	300
2009-06-25	15470	15510	16100	15510	16010	15920	450	188	258
2009-06-26	15920	16070	16280	16070	16280	16155	235	204	276
2009-06-29	16155	16150	16450	16150	16200	16255	100	150	300
2009-06-30	16255	16490	16500	16380	16420	16435	180	156	338
2009-07-01	16435	16350	16380	16250	16380	16340	-95	100	394
2009-07-02	16340	16390	16460	16160	16160	16305	-35	96	380
2009-07-03	16305	16110	16155	15935	16085	16070	-235	66	376
2009-07-06	16070	16130	16160	16005	16005	16090	20	78	352
2009-07-07	16090	16005	16320	16005	16300	16200	110	98	384
2009-07-08	16200	16250	16250	15975	16220	16160	-40	96	406
2009-07-09	16160	16240	16450	16200	16450	16310	150	164	432
2009-07-10	16310	16480	16500	16370	16455	16440	130	168	472
2009-07-13	16440	16400	16450	16180	16200	16340	-100	74	482
2009-07-14	16340	16370	16380	16290	16380	16340	0	120	514
2009-07-15	16340	16475	16850	16475	16850	16720	380	478	548
2009-07-16	16720	17150	17150	16720	16935	16915	195	284	576
2009-07-17	16915	16730	17525	16730	17465	17275	360	504	750
2009-07-20	17275	17465	18135	17465	17990	17975	700	868	964
2009-07-21	17975	17990	18060	17750	17880	17895	-80	602	1022
2009-07-22	17895	17750	18335	17705	17920	18105	210	572	1004
2009-07-23	18105	18025	18150	17795	17950	17950	-155	652	1130
2009-07-24	17950	18010	18250	17930	18250	18130	180	1100	1266
2009-07-27	18130	18325	18560	18325	18465	18460	330	648	1284
2009-07-28	18460	18460	18580	18210	18500	18365	-95	610	1248
2009-07-29	18365	18310	18740	18000	18240	18445	80	1094	1388
2009-07-30	18445	18250	18525	18200	18470	18355	-90	440	1396
2009-07-31	18355	18950	19270	18885	19270	19075	720	946	1598
